A;RTSALEDATA;057;20141229 01:16;VALNET;
B;057;524047;1;20141229 01:16;;;251;RIVER ST;DENILIQUIN;2710;1012;M;20141119;20141215;375000;R1;R;RESIDENCE;;RN1;;0;AJ134854;
C;057;524047;1;20141229 01:16;4/18/758782;
D;057;524047;1;20141229 01:16;P;;;;;;
D;057;524047;1;20141229 01:16;P;;;;;;
D;057;524047;1;20141229 01:16;V;;;;;;
B;057;524319;2;20141229 01:16;;;491;SLOANE ST;DENILIQUIN;2710;910.5;M;20141126;20141211;32000;R1;V;VACANT LAND;;RD1;;0;AJ133162;
C;057;524319;2;20141229 01:16;78, 79/270;
D;057;524319;2;20141229 01:16;P;;;;;;
D;057;524319;2;20141229 01:16;P;;;;;;
D;057;524319;2;20141229 01:16;V;;;;;;
D;057;524319;2;20141229 01:16;V;;;;;;
Z;13;2;2;7;
