A;RTSALEDATA;072;20141013 01:07;VALNET;
B;072;557394;1;20141013 01:07;;;9;BLOWERING RD;TUMUT;2720;1165;M;20140723;20140827;230000;R3;R;RESIDENCE;;RMB;;0;AI863010;
C;072;557394;1;20141013 01:07;1/610461;
D;072;557394;1;20141013 01:07;P;;;;;;
D;072;557394;1;20141013 01:07;P;;;;;;
D;072;557394;1;20141013 01:07;V;;;;;;
D;072;557394;1;20141013 01:07;V;;;;;;
B;072;557442;2;20141013 01:07;;;24;BOTTLEBRUSH DR;TUMUT;2720;1471;M;20140701;20140825;499000;R3;R;RESIDENCE;;RMC;;0;AI859159;
C;072;557442;2;20141013 01:07;25/263558;
D;072;557442;2;20141013 01:07;P;;;;;;
D;072;557442;2;20141013 01:07;P;;;;;;
D;072;557442;2;20141013 01:07;P;;;;;;
D;072;557442;2;20141013 01:07;V;;;;;;
D;072;557442;2;20141013 01:07;V;;;;;;
B;072;557859;3;20141013 01:07;;;6;CARRAMAR CRES;TUMUT;2720;664.2;M;20140903;20141001;260000;R2;R;RESIDENCE;;RLB;;0;AI942483;
C;072;557859;3;20141013 01:07;2/248962;
D;072;557859;3;20141013 01:07;P;;;;;;
D;072;557859;3;20141013 01:07;P;;;;;;
D;072;557859;3;20141013 01:07;V;;;;;;
B;072;3800137;4;20141013 01:07;;;1524;YAVEN CREEK RD;YAVEN CREEK;2729;221.9;H;20140708;20140901;568920;;3;RURAL;;;;0;AI924244;
C;072;3800137;4;20141013 01:07;821/1198852;
D;072;3800137;4;20141013 01:07;P;;;;;;
D;072;3800137;4;20141013 01:07;V;;;;;;
Z;24;4;4;14;
