A;RTSALEDATA;018;20141222 01:13;VALNET;
B;018;391267;1;20141222 01:13;;;49;HOWARD AVE;BEGA;2550;708;M;20141031;20141201;235000;R2;R;RESIDENCE;;BRH;;0;AJ119770;
C;018;391267;1;20141222 01:13;122/233538;
D;018;391267;1;20141222 01:13;P;;;;;;
D;018;391267;1;20141222 01:13;P;;;;;;
D;018;391267;1;20141222 01:13;V;;;;;;
B;018;391444;2;20141222 01:13;;;6;MANNING ST;BEGA;2550;768.5;M;20140903;20141114;265000;R3;R;RESIDENCE;;BMC;;0;AJ62981;
C;018;391444;2;20141222 01:13;13/3/906;
D;018;391444;2;20141222 01:13;P;;;;;;
D;018;391444;2;20141222 01:13;V;;;;;;
D;018;391444;2;20141222 01:13;V;;;;;;
B;018;391621;3;20141222 01:13;;;152;NEWTOWN RD;BEGA;2550;699.3;M;20141020;20141202;260000;R2;R;RESIDENCE;;BRH;;0;AJ112820;
C;018;391621;3;20141222 01:13;451/802525;
D;018;391621;3;20141222 01:13;P;;;;;;
D;018;391621;3;20141222 01:13;V;;;;;;
B;018;392508;4;20141222 01:13;;;2;BUNGA ST;BERMAGUI;2546;904.2;M;20140821;20141007;500000;B2;3;SERVICE STATI;;BBC;;0;AJ107165;
C;018;392508;4;20141222 01:13;1/16/758095 Special Lease 70525;
D;018;392508;4;20141222 01:13;P;;;;;;
D;018;392508;4;20141222 01:13;V;;;;;;
D;018;392508;4;20141222 01:13;V;;;;;;
B;018;392717;5;20141222 01:13;;;18;HART ST;BERMAGUI;2546;639.1;M;20140917;20141023;275000;R2;R;RESIDENCE;;BRC;;0;AJ109375;
C;018;392717;5;20141222 01:13;11/264048;
D;018;392717;5;20141222 01:13;P;;;;;;
D;018;392717;5;20141222 01:13;V;;;;;;
D;018;392717;5;20141222 01:13;V;;;;;;
B;018;403906;6;20141222 01:13;;;214;CHRISTOPHERS RD;QUAAMA;2550;2.294;H;20141021;20141205;310000;RU1;R;RESIDENCE;;BUA;;0;AJ114976;
C;018;403906;6;20141222 01:13;81/1017505;
D;018;403906;6;20141222 01:13;P;;;;;;
D;018;403906;6;20141222 01:13;V;;;;;;
B;018;396412;7;20141222 01:13;;7;11;KYEAMBA ST;MERIMBULA;2548;;;20141017;20141127;169000;;R;RESIDENCE;13;;;0;AJ108947;
C;018;396412;7;20141222 01:13;13/SP20153;
D;018;396412;7;20141222 01:13;P;;;;;;
D;018;396412;7;20141222 01:13;P;;;;;;
D;018;396412;7;20141222 01:13;V;;;;;;
B;018;399493;8;20141222 01:13;;;16;EDNA DR;TATHRA;2550;556.4;M;20141027;20141205;375000;R3;R;RESIDENCE;;BMB;;0;AJ118096;
C;018;399493;8;20141222 01:13;136/239956;
D;018;399493;8;20141222 01:13;P;;;;;;
D;018;399493;8;20141222 01:13;P;;;;;;
D;018;399493;8;20141222 01:13;V;;;;;;
D;018;399493;8;20141222 01:13;V;;;;;;
B;018;399764;9;20141222 01:13;;;42;PACIFIC ST;TATHRA;2550;1012;M;20141201;20141201;360000;R3;R;RESIDENCE;;BMB;;0;AJ113972;
C;018;399764;9;20141222 01:13;17/407868;
D;018;399764;9;20141222 01:13;P;;;;;;
D;018;399764;9;20141222 01:13;V;;;;;;
D;018;399764;9;20141222 01:13;V;;;;;;
B;018;397257;10;20141222 01:13;;2;37;OCEAN DR;MERIMBULA;2548;;;20141106;20141125;125000;;R;RESIDENCE;2;;;0;AJ120843;
C;018;397257;10;20141222 01:13;2/SP18266;
D;018;397257;10;20141222 01:13;P;;;;;;
D;018;397257;10;20141222 01:13;P;;;;;;
D;018;397257;10;20141222 01:13;V;;;;;;
B;018;400184;11;20141222 01:13;;;13;ACACIA CRES;TURA BEACH;2548;921.4;M;20141017;20141107;465000;R2;R;RESIDENCE;;BRK;;0;AJ112212;
C;018;400184;11;20141222 01:13;1317/260689;
D;018;400184;11;20141222 01:13;P;;;;;;
D;018;400184;11;20141222 01:13;P;;;;;;
D;018;400184;11;20141222 01:13;V;;;;;;
B;018;400641;12;20141222 01:13;;;37;GOLF CCT;TURA BEACH;2548;4084;M;20141120;20141215;454000;E4;R;RESIDENCE;;BEP;;0;AJ119709;
C;018;400641;12;20141222 01:13;3116/749754;
D;018;400641;12;20141222 01:13;P;;;;;;
D;018;400641;12;20141222 01:13;P;;;;;;
D;018;400641;12;20141222 01:13;V;;;;;;
D;018;400641;12;20141222 01:13;V;;;;;;
B;018;400673;13;20141222 01:13;;2;14;HAKEA PL;TURA BEACH;2548;;;20141106;20141128;262500;;3;HOME UNIT;2;;;0;AJ120688;
C;018;400673;13;20141222 01:13;2/SP21264;
D;018;400673;13;20141222 01:13;P;;;;;;
D;018;400673;13;20141222 01:13;V;;;;;;
D;018;400673;13;20141222 01:13;V;;;;;;
B;018;398086;14;20141222 01:13;;;2;WHARF ST;MERIMBULA;2548;765.1;M;20141128;20141128;535000;R3;R;RESIDENCE;;BME;;0;AJ126073;
C;018;398086;14;20141222 01:13;1/6/758670;
D;018;398086;14;20141222 01:13;P;;;;;;
D;018;398086;14;20141222 01:13;P;;;;;;
D;018;398086;14;20141222 01:13;V;;;;;;
B;018;400725;15;20141222 01:13;;;153;HEADLAND DR;TURA BEACH;2548;944.2;M;20141106;20141118;360500;R2;R;RESIDENCE;;BRI;;0;AJ63980;
C;018;400725;15;20141222 01:13;3245/793192;
D;018;400725;15;20141222 01:13;P;;;;;;
D;018;400725;15;20141222 01:13;P;;;;;;
D;018;400725;15;20141222 01:13;V;;;;;;
D;018;400725;15;20141222 01:13;V;;;;;;
B;018;403572;16;20141222 01:13;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;1.014;H;20141007;20141203;160000;RU2;R;RESIDENCE;;BVB;;0;AJ110449;
C;018;403572;16;20141222 01:13;1/403826;
D;018;403572;16;20141222 01:13;P;;;;;;
D;018;403572;16;20141222 01:13;V;;;;;;
B;018;3117091;17;20141222 01:13;;2;30;MUNN ST;MERIMBULA;2548;;;20141003;20141203;427000;;3;HOME UNIT;2;;;0;AJ119989;
C;018;3117091;17;20141222 01:13;2/SP69885;
D;018;3117091;17;20141222 01:13;P;;;;;;
D;018;3117091;17;20141222 01:13;P;;;;;;
D;018;3117091;17;20141222 01:13;V;;;;;;
D;018;3117091;17;20141222 01:13;V;;;;;;
B;018;3522539;18;20141222 01:13;;;;LAGOON ST;BEGA;2550;1851;M;20141103;20141204;110000;IN1;V;VACANT LAND;;BIA;;0;AJ119433;
C;018;3522539;18;20141222 01:13;21/854462;
D;018;3522539;18;20141222 01:13;P;;;;;;
D;018;3522539;18;20141222 01:13;V;;;;;;
B;018;3724233;19;20141222 01:13;;;43;LAKEWOOD DR;MERIMBULA;2548;1364;M;20141024;20141208;160000;R3;V;VACANT LAND;;BME;;0;AJ111647;
C;018;3724233;19;20141222 01:13;172/1189258;
D;018;3724233;19;20141222 01:13;P;;;;;;
D;018;3724233;19;20141222 01:13;V;;;;;;
D;018;3724233;19;20141222 01:13;V;;;;;;
B;018;3816120;20;20141222 01:13;;;;NOBBY PARK RD;BEMBOKA;2550;16.19;H;20141107;20141205;168000;;V;VACANT LAND;;;;0;AJ104664;
C;018;3816120;20;20141222 01:13;44/750226;
D;018;3816120;20;20141222 01:13;P;;;;;;
D;018;3816120;20;20141222 01:13;P;;;;;;
D;018;3816120;20;20141222 01:13;V;;;;;;
Z;102;20;20;60;
