A;RTSALEDATA;529;20141103 01:13;VALNET;
B;529;3016428;1;20141103 01:13;;;20;ELIZA POWER DR;MARULAN;2579;979;M;20140926;20141024;360000;R1;R;RESIDENCE;;GCF;;0;AI991917;
C;529;3016428;1;20141103 01:13;35/1055688;
D;529;3016428;1;20141103 01:13;P;;;;;;
D;529;3016428;1;20141103 01:13;P;;;;;;
D;529;3016428;1;20141103 01:13;V;;;;;;
D;529;3016428;1;20141103 01:13;V;;;;;;
B;529;431052;2;20141103 01:13;;;92;BOURKE ST;GOULBURN;2580;524.8;M;20140926;20141020;330000;B4;R;RESIDENCE;;GBG;;0;AI988160;
C;529;431052;2;20141103 01:13;A/153095;
D;529;431052;2;20141103 01:13;P;;;;;;
D;529;431052;2;20141103 01:13;P;;;;;;
D;529;431052;2;20141103 01:13;V;;;;;;
B;529;437523;3;20141103 01:13;;;4;SHEPHERD ST;GOULBURN;2580;885.2;M;20140908;20141008;285000;R1;R;RESIDENCE;;GAC;;0;AI983528;
C;529;437523;3;20141103 01:13;14/32558;
D;529;437523;3;20141103 01:13;P;;;;;;
D;529;437523;3;20141103 01:13;V;;;;;;
B;529;435335;4;20141103 01:13;;;66;LANSDOWNE ST;GOULBURN;2580;632.3;M;20140903;20141015;299000;R1;R;RESIDENCE;;GAH;;0;AI982705;
C;529;435335;4;20141103 01:13;8/31776;
D;529;435335;4;20141103 01:13;P;;;;;;
D;529;435335;4;20141103 01:13;P;;;;;;
D;529;435335;4;20141103 01:13;V;;;;;;
B;529;436044;5;20141103 01:13;;;38;MONTAGUE ST;GOULBURN;2580;442.5;M;20140905;20141017;860000;B3;3;UNIT BLOCK;;GBF;;0;AI989358;
C;529;436044;5;20141103 01:13;5/1013994;
D;529;436044;5;20141103 01:13;P;;;;;;
D;529;436044;5;20141103 01:13;P;;;;;;
D;529;436044;5;20141103 01:13;V;;;;;;
D;529;436044;5;20141103 01:13;V;;;;;;
D;529;436044;5;20141103 01:13;V;;;;;;
D;529;436044;5;20141103 01:13;V;;;;;;
D;529;436044;5;20141103 01:13;V;;;;;;
B;529;436874;6;20141103 01:13;;;46;PRINCE ST;GOULBURN;2580;575.4;M;20140923;20141021;280000;R1;R;RESIDENCE;;GAC;;0;AI993646;
C;529;436874;6;20141103 01:13;6/38263;
D;529;436874;6;20141103 01:13;P;;;;;;
D;529;436874;6;20141103 01:13;P;;;;;;
D;529;436874;6;20141103 01:13;V;;;;;;
B;529;450789;7;20141103 01:13;;;38;HAKEA CL;TALLONG;2579;1.086;H;20140922;20141020;335000;R5;R;RESIDENCE;;GCH;;0;AI987797;
C;529;450789;7;20141103 01:13;82/854784;
D;529;450789;7;20141103 01:13;P;;;;;;
D;529;450789;7;20141103 01:13;P;;;;;;
D;529;450789;7;20141103 01:13;V;;;;;;
B;529;451108;8;20141103 01:13;;;214;SUNNINGHILL RD;WINDELLAMA;2580;40;H;20140825;20141024;260000;RU2;R;RESIDENCE;;GFM;;33;AI980930;
C;529;451108;8;20141103 01:13;2/740720;
D;529;451108;8;20141103 01:13;P;;;;;;
D;529;451108;8;20141103 01:13;V;;;;;;
D;529;451108;8;20141103 01:13;V;;;;;;
D;529;451108;8;20141103 01:13;V;;;;;;
B;529;449909;9;20141103 01:13;;;104;RHYANNA RD;MIDDLE ARM;2580;41.51;H;20140818;20140930;800000;RU2;R;RESIDENCE;;GFQ;;0;AI960976;
C;529;449909;9;20141103 01:13;5/881709 Enclosure Permit 32821;
D;529;449909;9;20141103 01:13;P;;;;;;
D;529;449909;9;20141103 01:13;P;;;;;;
D;529;449909;9;20141103 01:13;V;;;;;;
D;529;449909;9;20141103 01:13;V;;;;;;
B;529;447702;10;20141103 01:13;;;840;KOORINGAROO RD;GUNDARY;2580;26.3;H;20140919;20141021;221000;RU2;V;VACANT LAND;;GFM;;0;AI994454;
C;529;447702;10;20141103 01:13;109/750018;
D;529;447702;10;20141103 01:13;P;;;;;;
D;529;447702;10;20141103 01:13;P;;;;;;
D;529;447702;10;20141103 01:13;V;;;;;;
B;529;3068270;11;20141103 01:13;;7;114;GIBSON ST;GOULBURN;2580;;;20140915;20140926;260000;;R;RESIDENCE;7;;;0;AI981891;
C;529;3068270;11;20141103 01:13;7/SP72181;
D;529;3068270;11;20141103 01:13;P;;;;;;
D;529;3068270;11;20141103 01:13;V;;;;;;
B;529;3739324;12;20141103 01:13;;;51;REYNOLDS ST;GOULBURN;2580;1861;M;20140624;20141016;2250000;R1;3;COMMERCIAL;;GAR;;0;AI976382;
C;529;3739324;12;20141103 01:13;2/1190683;
D;529;3739324;12;20141103 01:13;P;;;;;;
D;529;3739324;12;20141103 01:13;V;;;;;;
B;529;3759225;13;20141103 01:13;;;61 A;SLOCOMBE ST;GOULBURN;2580;1490;M;20140722;20141021;186500;R1;V;VACANT LAND;;GAK;;0;AI988840;
C;529;3759225;13;20141103 01:13;2/1193916;
D;529;3759225;13;20141103 01:13;P;;;;;;
D;529;3759225;13;20141103 01:13;P;;;;;;
D;529;3759225;13;20141103 01:13;V;;;;;;
D;529;3759225;13;20141103 01:13;V;;;;;;
B;529;3668772;14;20141103 01:13;;;25;FITZPATRICK ST;GOULBURN;2580;701.3;M;20140923;20141021;439000;R2;R;RESIDENCE;;GAP;;0;AI989205;
C;529;3668772;14;20141103 01:13;2506/1177930;
D;529;3668772;14;20141103 01:13;P;;;;;;
D;529;3668772;14;20141103 01:13;P;;;;;;
D;529;3668772;14;20141103 01:13;V;;;;;;
D;529;3668772;14;20141103 01:13;V;;;;;;
B;529;3759044;15;20141103 01:13;;;24;KIDD CCT;GOULBURN;2580;950;M;20140910;20141022;155000;R2;V;VACANT LAND;;GAP;;0;AI991139;
C;529;3759044;15;20141103 01:13;205/1193109;
D;529;3759044;15;20141103 01:13;P;;;;;;
D;529;3759044;15;20141103 01:13;P;;;;;;
D;529;3759044;15;20141103 01:13;V;;;;;;
B;529;3725163;16;20141103 01:13;;;84;MEWBURN DR;GOULBURN;2580;703;M;20140904;20141008;465000;R2;R;RESIDENCE;;GAP;;0;AI987959;
C;529;3725163;16;20141103 01:13;90/1188353;
D;529;3725163;16;20141103 01:13;P;;;;;;
D;529;3725163;16;20141103 01:13;P;;;;;;
D;529;3725163;16;20141103 01:13;V;;;;;;
D;529;3725163;16;20141103 01:13;V;;;;;;
B;529;3760374;17;20141103 01:13;;;36;MONASTERY DR;GOULBURN;2580;700.1;M;20140902;20140926;423000;R2;R;RESIDENCE;;GAP;;0;AI952799;
C;529;3760374;17;20141103 01:13;4/1192107;
D;529;3760374;17;20141103 01:13;P;;;;;;
D;529;3760374;17;20141103 01:13;V;;;;;;
Z;93;17;17;57;
