A;RTSALEDATA;004;20141110 01:07;VALNET;
B;004;2860290;1;20141110 01:08;;;73;COWLISHAW ST;REDHEAD;2290;462.3;M;20140901;20141016;687000;A;R;RESIDENCE;;JT;;0;AJ780;
C;004;2860290;1;20141110 01:08;136/1034209;
D;004;2860290;1;20141110 01:08;P;;;;;;
D;004;2860290;1;20141110 01:08;V;;;;;;
B;004;111934;2;20141110 01:08;;1;11;BANCROFT ST;GLENDALE;2285;;;20140923;20141016;300000;;R;RESIDENCE;1;;;0;AI991716;
C;004;111934;2;20141110 01:08;1/SP67486;
D;004;111934;2;20141110 01:08;P;;;;;;
D;004;111934;2;20141110 01:08;V;;;;;;
B;004;2905808;3;20141110 01:08;;;11;GOLDENIA CL;MORISSET;2264;722.5;M;20140915;20141027;436000;A;R;RESIDENCE;;NJ;;0;AJ3304;
C;004;2905808;3;20141110 01:08;5/1038475;
D;004;2905808;3;20141110 01:08;P;;;;;;
D;004;2905808;3;20141110 01:08;P;;;;;;
D;004;2905808;3;20141110 01:08;V;;;;;;
D;004;2905808;3;20141110 01:08;V;;;;;;
B;004;3382750;4;20141110 01:08;;;15 A;CHARLTON ST;ELEEBANA;2282;1206;M;20140808;20141024;657000;A;R;RESIDENCE;;GA;;0;AJ6860;
C;004;3382750;4;20141110 01:08;112/1124574;
D;004;3382750;4;20141110 01:08;P;;;;;;
D;004;3382750;4;20141110 01:08;P;;;;;;
D;004;3382750;4;20141110 01:08;V;;;;;;
D;004;3382750;4;20141110 01:08;V;;;;;;
B;004;3455428;5;20141110 01:08;;2;34;LURNEA CRES;VALENTINE;2280;531.4;M;20140917;20141022;635000;A;R;RESIDENCE;;GJ;;0;AJ12601;
C;004;3455428;5;20141110 01:08;552/1138581;
D;004;3455428;5;20141110 01:08;P;;;;;;
D;004;3455428;5;20141110 01:08;V;;;;;;
B;004;97852;6;20141110 01:08;;;57;HASTINGS RD;BALMORAL;2283;2319;M;20140917;20141029;640000;A;R;RESIDENCE;;MC;;0;AJ12025;
C;004;97852;6;20141110 01:08;4/789111;
D;004;97852;6;20141110 01:08;P;;;;;;
D;004;97852;6;20141110 01:08;V;;;;;;
D;004;97852;6;20141110 01:08;V;;;;;;
B;004;100800;7;20141110 01:08;;;57;HILL ST;BELMONT;2280;588.1;M;20140627;20140730;410000;A;R;RESIDENCE;;JA;;0;AI788879;
C;004;100800;7;20141110 01:08;B/361750;
D;004;100800;7;20141110 01:08;P;;;;;;
D;004;100800;7;20141110 01:08;V;;;;;;
B;004;101042;8;20141110 01:08;;;5;JOHN FISHER RD;BELMONT NORTH;2280;600.7;M;20141013;20141105;390186;A;R;RESIDENCE;;JE;;0;AJ12835;
C;004;101042;8;20141110 01:08;10/20752;
D;004;101042;8;20141110 01:08;P;;;;;;
D;004;101042;8;20141110 01:08;V;;;;;;
D;004;101042;8;20141110 01:08;V;;;;;;
B;004;98435;9;20141110 01:08;;;12;BEACH ST;BELMONT SOUTH;2280;386.6;M;20140912;20141017;339000;A;R;RESIDENCE;;JH;;0;AI998621;
C;004;98435;9;20141110 01:08;12/19895;
D;004;98435;9;20141110 01:08;P;;;;;;
D;004;98435;9;20141110 01:08;P;;;;;;
D;004;98435;9;20141110 01:08;V;;;;;;
D;004;98435;9;20141110 01:08;V;;;;;;
B;004;104015;10;20141110 01:08;;;7;WALTER ST;BELMONT;2280;496.2;M;20140922;20141027;1100000;B;R;RESIDENCE;;TA;;0;AJ4345;
C;004;104015;10;20141110 01:08;42/499793;
