A;RTSALEDATA;666;20141222 01:21;VALNET;
B;666;3467391;1;20141222 01:21;;;3;EDNA CL;KINGSWOOD;2340;6547;M;20141010;20141107;130000;R5;V;VACANT LAND;;ARK;;0;AJ109592;
C;666;3467391;1;20141222 01:21;9/1139993;
D;666;3467391;1;20141222 01:21;P;;;;;;
D;666;3467391;1;20141222 01:21;V;;;;;;
B;666;3133740;2;20141222 01:21;;;13;WARBURTON DR;WESTDALE;2340;600.6;M;20141014;20141125;318000;R1;R;RESIDENCE;;AWD;;0;AJ120079;
C;666;3133740;2;20141222 01:21;302/1075409;
D;666;3133740;2;20141222 01:21;P;;;;;;
D;666;3133740;2;20141222 01:21;P;;;;;;
D;666;3133740;2;20141222 01:21;V;;;;;;
D;666;3133740;2;20141222 01:21;V;;;;;;
B;666;1841508;3;20141222 01:21;;;19;EDWARD ST;BARRABA;2347;2024;M;20141017;20141121;70000;RU5;R;RESIDENCE;;AZJ;;0;AJ91433;
C;666;1841508;3;20141222 01:21;15/17/758059;
D;666;1841508;3;20141222 01:21;P;;;;;;
D;666;1841508;3;20141222 01:21;V;;;;;;
D;666;1841508;3;20141222 01:21;V;;;;;;
D;666;1841508;3;20141222 01:21;V;;;;;;
B;666;1841753;4;20141222 01:21;;;34;MAUDE ST;BARRABA;2347;2150;M;20141013;20141118;240000;RU5;R;RESIDENCE;;AZJ;;0;AJ116457;
C;666;1841753;4;20141222 01:21;1/405116 8/6/758059;
D;666;1841753;4;20141222 01:21;P;;;;;;
D;666;1841753;4;20141222 01:21;V;;;;;;
D;666;1841753;4;20141222 01:21;V;;;;;;
B;666;1871095;5;20141222 01:21;;;104;GILL ST;NUNDLE;2340;1100;M;20141128;20141215;165000;RU5;R;RESIDENCE;;AZX;;0;AJ119935;
C;666;1871095;5;20141222 01:21;2/816986;
D;666;1871095;5;20141222 01:21;P;;;;;;
D;666;1871095;5;20141222 01:21;P;;;;;;
D;666;1871095;5;20141222 01:21;V;;;;;;
B;666;1874473;6;20141222 01:21;;;21;DAMAR AVE;KOOTINGAL;2352;929.5;M;20141119;20141205;263000;R1;R;RESIDENCE;;AZK;;0;AJ126125;
C;666;1874473;6;20141222 01:21;11/24908;
D;666;1874473;6;20141222 01:21;P;;;;;;
D;666;1874473;6;20141222 01:21;P;;;;;;
D;666;1874473;6;20141222 01:21;V;;;;;;
B;666;1877239;7;20141222 01:21;;;903;DARUKA RD;DARUKA;2340;2.492;H;20141024;20141114;485000;R5;R;RESIDENCE;;AFT;;0;AJ113270;
C;666;1877239;7;20141222 01:21;11/815247;
D;666;1877239;7;20141222 01:21;P;;;;;;
D;666;1877239;7;20141222 01:21;P;;;;;;
D;666;1877239;7;20141222 01:21;V;;;;;;
B;666;1875065;8;20141222 01:21;;;14;PARK AVE;MOONBI;2353;999.5;M;20141112;20141204;200000;RU5;R;RESIDENCE;;AZM;;0;AJ123143;
C;666;1875065;8;20141222 01:21;21/625883;
