A;RTSALEDATA;090;20141013 01:08;VALNET;
B;090;2992032;1;20141013 01:08;;1;78;STATION ST;WEST RYDE;2114;;;20140818;20140929;556000;;R;RESIDENCE;1;;;0;AI937469;
C;090;2992032;1;20141013 01:08;1/SP70429;
D;090;2992032;1;20141013 01:08;P;;;;;;
D;090;2992032;1;20141013 01:08;P;;;;;;
D;090;2992032;1;20141013 01:08;V;;;;;;
B;090;863241;2;20141013 01:08;;;16;BRERETON ST;GLADESVILLE;2111;575.4;M;20140823;20141007;1330000;R2;R;RESIDENCE;;EU2;;0;AI944208;
C;090;863241;2;20141013 01:08;71/23514;
D;090;863241;2;20141013 01:08;P;;;;;;
D;090;863241;2;20141013 01:08;P;;;;;;
D;090;863241;2;20141013 01:08;V;;;;;;
B;090;865798;3;20141013 01:08;;;5;CLARKE ST;WEST RYDE;2114;474.2;M;20140816;20140929;916000;R2;R;RESIDENCE;;EG2;;0;AI940712;
C;090;865798;3;20141013 01:08;23B/371165;
D;090;865798;3;20141013 01:08;P;;;;;;
D;090;865798;3;20141013 01:08;P;;;;;;
D;090;865798;3;20141013 01:08;V;;;;;;
B;090;874006;4;20141013 01:08;;;23;GILDA ST;NORTH RYDE;2113;543.8;M;20140901;20140929;850000;R2;R;RESIDENCE;;EA2;;0;AI940486;
C;090;874006;4;20141013 01:08;20/28139;
D;090;874006;4;20141013 01:08;P;;;;;;
D;090;874006;4;20141013 01:08;P;;;;;;
D;090;874006;4;20141013 01:08;V;;;;;;
B;090;858115;5;20141013 01:08;;;14;ACACIA ST;EASTWOOD;2122;708.2;M;20140816;20140929;1402000;R2;R;RESIDENCE;;EC2;;0;AI942033;
C;090;858115;5;20141013 01:08;52/17583;
D;090;858115;5;20141013 01:08;P;;;;;;
D;090;858115;5;20141013 01:08;P;;;;;;
D;090;858115;5;20141013 01:08;V;;;;;;
B;090;860742;6;20141013 01:08;;;7;BAVIN AVE;RYDE;2112;728.12;M;20140723;20141001;2275000;R2;R;RESIDENCE;;EF2;;0;AI939160;
C;090;860742;6;20141013 01:08;13/13758;
D;090;860742;6;20141013 01:08;P;;;;;;
D;090;860742;6;20141013 01:08;P;;;;;;
D;090;860742;6;20141013 01:08;P;;;;;;
D;090;860742;6;20141013 01:08;P;;;;;;
D;090;860742;6;20141013 01:08;V;;;;;;
B;090;866276;7;20141013 01:08;;10;5;STANSELL ST;GLADESVILLE;2111;;;20140813;20140926;520000;;R;RESIDENCE;10;;;0;AI935524;
C;090;866276;7;20141013 01:08;10/SP8013;
D;090;866276;7;20141013 01:08;P;;;;;;
D;090;866276;7;20141013 01:08;V;;;;;;
D;090;866276;7;20141013 01:08;V;;;;;;
B;090;890434;8;20141013 01:08;;10;92;STATION ST;WEST RYDE;2114;;;20140813;20140924;570000;;R;RESIDENCE;10;;;0;AI937398;
C;090;890434;8;20141013 01:08;10/SP32896;
D;090;890434;8;20141013 01:08;P;;;;;;
D;090;890434;8;20141013 01:08;V;;;;;;
D;090;890434;8;20141013 01:08;V;;;;;;
B;090;890564;9;20141013 01:08;;;8;STEPHEN AVE;RYDE;2112;537.5;M;20140808;20141001;1225080;R2;R;RESIDENCE;;EG2;;0;AI946476;
C;090;890564;9;20141013 01:08;4/27345;
D;090;890564;9;20141013 01:08;P;;;;;;
D;090;890564;9;20141013 01:08;P;;;;;;
D;090;890564;9;20141013 01:08;V;;;;;;
B;090;890584;10;20141013 01:08;;;2;STEWART ST;EASTWOOD;2122;796.7;M;20140812;20140926;1656000;R2;R;RESIDENCE;;EC2;;0;AI929722;
C;090;890584;10;20141013 01:08;35/5132;
D;090;890584;10;20141013 01:08;P;;;;;;
D;090;890584;10;20141013 01:08;P;;;;;;
D;090;890584;10;20141013 01:08;V;;;;;;
B;090;893946;11;20141013 01:08;;2;822;VICTORIA RD;RYDE;2112;;;20140822;20141003;500000;;R;RESIDENCE;2;;;0;AI945192;
C;090;893946;11;20141013 01:08;2/SP32519;
D;090;893946;11;20141013 01:08;P;;;;;;
D;090;893946;11;20141013 01:08;P;;;;;;
D;090;893946;11;20141013 01:08;V;;;;;;
B;090;885229;12;20141013 01:08;;7;2;PEARSON ST;GLADESVILLE;2111;;;20140819;20140930;596000;;R;RESIDENCE;7;;;0;AI941483;
C;090;885229;12;20141013 01:08;7/SP62080;
D;090;885229;12;20141013 01:08;P;;;;;;
D;090;885229;12;20141013 01:08;P;;;;;;
D;090;885229;12;20141013 01:08;V;;;;;;
B;090;869286;13;20141013 01:08;;;58;DENISTONE RD;DENISTONE;2114;1011.83;M;20140809;20140922;1750000;R2;R;RESIDENCE;;EG2;;0;AI927206;
C;090;869286;13;20141013 01:08;19/4/7997;
D;090;869286;13;20141013 01:08;P;;;;;;
D;090;869286;13;20141013 01:08;V;;;;;;
D;090;869286;13;20141013 01:08;V;;;;;;
