A;RTSALEDATA;149;20141006 01:12;VALNET;
B;149;1659975;1;20141006 01:12;;;906;BOWRAVILLE RD;BRIERFIELD;2454;5.123;H;20140819;20140923;541000;RU2;R;RESIDENCE;;RLB;;0;AI923776;
C;149;1659975;1;20141006 01:12;1/253389;
D;149;1659975;1;20141006 01:12;P;;;;;;
D;149;1659975;1;20141006 01:12;P;;;;;;
D;149;1659975;1;20141006 01:12;V;;;;;;
D;149;1659975;1;20141006 01:12;V;;;;;;
B;149;1660413;2;20141006 01:12;;;30;MCGRATHS RD;THORA;2454;16.76;H;20140822;20140822;200000;RU2;R;RESIDENCE;;RLF;;0;AI913743;
C;149;1660413;2;20141006 01:12;2/601779;
D;149;1660413;2;20141006 01:12;P;;;;;;
D;149;1660413;2;20141006 01:12;P;;;;;;
D;149;1660413;2;20141006 01:12;V;;;;;;
D;149;1660413;2;20141006 01:12;V;;;;;;
D;149;1660413;2;20141006 01:12;V;;;;;;
D;149;1660413;2;20141006 01:12;V;;;;;;
B;149;1660883;3;20141006 01:12;;;36;FITZROY ST;URUNGA;2455;1151;M;20140728;20140905;350000;R1;R;RESIDENCE;;RUW;;0;AI888152;
C;149;1660883;3;20141006 01:12;5/13/759026;
D;149;1660883;3;20141006 01:12;P;;;;;;
D;149;1660883;3;20141006 01:12;P;;;;;;
D;149;1660883;3;20141006 01:12;V;;;;;;
D;149;1660883;3;20141006 01:12;V;;;;;;
B;149;1661006;4;20141006 01:12;;;9;ISLAND PL;URUNGA;2455;898.8;M;20140805;20140916;335000;R1;R;RESIDENCE;;RNI;;0;AI922130;
C;149;1661006;4;20141006 01:12;51/248226;
D;149;1661006;4;20141006 01:12;P;;;;;;
D;149;1661006;4;20141006 01:12;P;;;;;;
D;149;1661006;4;20141006 01:12;V;;;;;;
D;149;1661006;4;20141006 01:12;V;;;;;;
B;149;1663828;5;20141006 01:12;;;7;DILLON CL;BELLINGEN;2454;741;M;20140905;20140919;400000;R1;R;RESIDENCE;;RBG;;0;AI920416;
C;149;1663828;5;20141006 01:12;5/264523;
D;149;1663828;5;20141006 01:12;P;;;;;;
D;149;1663828;5;20141006 01:12;P;;;;;;
D;149;1663828;5;20141006 01:12;V;;;;;;
D;149;1663828;5;20141006 01:12;V;;;;;;
B;149;2910813;6;20141006 01:12;;;667;OLD COAST RD;NORTH DORRIGO;2453;4.359;H;20140814;20140926;535000;RU1;R;RESIDENCE;;RDH;;0;AI930286;
C;149;2910813;6;20141006 01:12;200/1029065;
D;149;2910813;6;20141006 01:12;P;;;;;;
D;149;2910813;6;20141006 01:12;P;;;;;;
D;149;2910813;6;20141006 01:12;V;;;;;;
D;149;2910813;6;20141006 01:12;V;;;;;;
B;149;3466245;7;20141006 01:12;;;502;ROCKY CREEK RD;BIELSDOWN HILLS;2453;55.37;H;20140801;20140912;850000;RU1;R;RESIDENCE;;RDL;;0;AI925497;
C;149;3466245;7;20141006 01:12;2/844838;
D;149;3466245;7;20141006 01:12;P;;;;;;
D;149;3466245;7;20141006 01:12;P;;;;;;
D;149;3466245;7;20141006 01:12;V;;;;;;
D;149;3466245;7;20141006 01:12;V;;;;;;
B;149;2949634;8;20141006 01:12;;;43;OLD COAST RD;REPTON;2454;5209;M;20140731;20140911;585000;R5;R;RESIDENCE;;LRC;;0;AI924927;
C;149;2949634;8;20141006 01:12;19/1046741;
D;149;2949634;8;20141006 01:12;P;;;;;;
D;149;2949634;8;20141006 01:12;P;;;;;;
D;149;2949634;8;20141006 01:12;V;;;;;;
B;149;3545539;9;20141006 01:12;;;332;HUNGRY HEAD RD;URUNGA;2455;1.36;H;20140829;20140924;550000;R5;R;RESIDENCE;;LRC;;0;AI922444;
C;149;3545539;9;20141006 01:12;21/1157484;
D;149;3545539;9;20141006 01:12;P;;;;;;
D;149;3545539;9;20141006 01:12;P;;;;;;
D;149;3545539;9;20141006 01:12;V;;;;;;
D;149;3545539;9;20141006 01:12;V;;;;;;
B;149;3791544;10;20141006 01:12;;;11;CRAWFORD CL;BELLINGEN;2454;1.116;H;20140613;20140916;365000;R5;V;VACANT LAND;;LRB;;0;AI918127;
C;149;3791544;10;20141006 01:12;5/1199461;
D;149;3791544;10;20141006 01:12;P;;;;;;
D;149;3791544;10;20141006 01:12;P;;;;;;
D;149;3791544;10;20141006 01:12;V;;;;;;
D;149;3791544;10;20141006 01:12;V;;;;;;
B;149;3791546;11;20141006 01:12;;;17;CRAWFORD CL;BELLINGEN;2454;1;H;20140801;20140912;290000;R5;V;VACANT LAND;;LRB;;0;AI913424;
C;149;3791546;11;20141006 01:12;7/1199461;
D;149;3791546;11;20141006 01:12;P;;;;;;
D;149;3791546;11;20141006 01:12;P;;;;;;
D;149;3791546;11;20141006 01:12;V;;;;;;
D;149;3791546;11;20141006 01:12;V;;;;;;
Z;69;11;11;45;
