A;RTSALEDATA;085;20140922 01:08;VALNET;
B;085;727619;1;20140922 01:08;;;32;KULLAH PDE;LANE COVE NORTH;2066;720.8;M;20140818;20140915;1290000;E4;R;RESIDENCE;;REL;;0;AI894303;
C;085;727619;1;20140922 01:08;132/36362;
D;085;727619;1;20140922 01:08;P;;;;;;
D;085;727619;1;20140922 01:08;V;;;;;;
B;085;725047;2;20140922 01:08;;2;22;FLEMING ST;NORTHWOOD;2066;;;20140807;20140904;980000;;R;RESIDENCE;2;;;0;AI877222;
C;085;725047;2;20140922 01:08;2/SP5860;
D;085;725047;2;20140922 01:08;P;;;;;;
D;085;725047;2;20140922 01:08;P;;;;;;
D;085;725047;2;20140922 01:08;V;;;;;;
B;085;730600;3;20140922 01:08;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;20140812;20140915;2810000;R2;R;RESIDENCE;;RAC;;0;AI899144;
C;085;730600;3;20140922 01:08;2/5395;
D;085;730600;3;20140922 01:08;P;;;;;;
D;085;730600;3;20140922 01:08;P;;;;;;
D;085;730600;3;20140922 01:08;V;;;;;;
D;085;730600;3;20140922 01:08;V;;;;;;
B;085;733322;4;20140922 01:08;;30;6;STOKES ST;LANE COVE NORTH;2066;;;20140806;20140910;525000;;R;RESIDENCE;30;;;0;AI896399;
C;085;733322;4;20140922 01:08;30/SP15298;
D;085;733322;4;20140922 01:08;P;;;;;;
D;085;733322;4;20140922 01:08;P;;;;;;
D;085;733322;4;20140922 01:08;V;;;;;;
B;085;728034;5;20140922 01:08;;6;47;LITHGOW ST;ST LEONARDS;2065;;;20140728;20140908;830000;;R;RESIDENCE;6;;;0;AI889115;
C;085;728034;5;20140922 01:08;6/SP57540;
D;085;728034;5;20140922 01:08;P;;;;;;
D;085;728034;5;20140922 01:08;P;;;;;;
D;085;728034;5;20140922 01:08;V;;;;;;
B;085;728127;6;20140922 01:08;;36;56;CHRISTIE ST;ST LEONARDS;2065;;;20140726;20140905;1230000;;R;RESIDENCE;36;;;0;AI887968;
C;085;728127;6;20140922 01:08;36/SP61234;
D;085;728127;6;20140922 01:08;P;;;;;;
D;085;728127;6;20140922 01:08;V;;;;;;
B;085;728649;7;20140922 01:08;;14;224;LONGUEVILLE RD;LANE COVE;2066;;;20140726;20140905;691000;;R;RESIDENCE;14;;;0;AI885413;
C;085;728649;7;20140922 01:08;14/SP3960;
D;085;728649;7;20140922 01:08;P;;;;;;
D;085;728649;7;20140922 01:08;P;;;;;;
D;085;728649;7;20140922 01:08;V;;;;;;
B;085;3619333;8;20140922 01:08;;33;79;MARS RD;LANE COVE WEST;2066;77;M;20140724;20140904;277000;;3;COMM UNIT;33;;;0;AI880238;
C;085;3619333;8;20140922 01:08;33/SP86352;
D;085;3619333;8;20140922 01:08;P;;;;;;
D;085;3619333;8;20140922 01:08;V;;;;;;
B;085;720965;9;20140922 01:08;;;26;BEST ST;LANE COVE;2066;1513;M;20130814;20140827;1625000;R2;R;RESIDENCE;;RAF;;0;AI891216;
C;085;720965;9;20140922 01:08;1/633147;
D;085;720965;9;20140922 01:08;P;;;;;;
D;085;720965;9;20140922 01:08;V;;;;;;
D;085;720965;9;20140922 01:08;V;;;;;;
B;085;720968;10;20140922 01:08;;139;25;BEST ST;LANE COVE;2066;;;20140726;20140905;661000;;R;RESIDENCE;139;;;0;AI885996;
C;085;720968;10;20140922 01:08;139/SP33227;
D;085;720968;10;20140922 01:08;P;;;;;;
D;085;720968;10;20140922 01:08;V;;;;;;
B;085;720597;11;20140922 01:08;;14;20 A;AUSTIN ST;LANE COVE;2066;;;20140718;20140829;632000;;R;RESIDENCE;14;;;0;AI875260;
C;085;720597;11;20140922 01:08;14/SP5579;
D;085;720597;11;20140922 01:08;P;;;;;;
D;085;720597;11;20140922 01:08;P;;;;;;
D;085;720597;11;20140922 01:08;V;;;;;;
B;085;731545;12;20140922 01:08;;18;272;PACIFIC HWY;GREENWICH;2065;;;20140730;20140910;580000;;R;RESIDENCE;18;;;0;AI896550;
C;085;731545;12;20140922 01:08;18/SP1069;
D;085;731545;12;20140922 01:08;P;;;;;;
D;085;731545;12;20140922 01:08;V;;;;;;
B;085;734408;13;20140922 01:08;;;61;WOOD ST;LANE COVE WEST;2066;585.4;M;20140619;20140911;1845000;R2;R;RESIDENCE;;RAL;;0;AI893521;
