A;RTSALEDATA;199;20141110 01:12;VALNET;
B;199;2962198;1;20141110 01:12;WINTERWOOD;;60;DEVONCOURT RD;URALLA;2358;1.832;H;20140819;20141015;395000;R5;R;RESIDENCE;;URD;;0;AJ2168;
C;199;2962198;1;20141110 01:12;2/810327;
D;199;2962198;1;20141110 01:12;P;;;;;;
D;199;2962198;1;20141110 01:12;P;;;;;;
D;199;2962198;1;20141110 01:12;V;;;;;;
D;199;2962198;1;20141110 01:12;V;;;;;;
B;199;1881864;2;20141110 01:12;SPRINGVALE;;17;DANGAR ST;URALLA;2358;1929;M;20140924;20141023;120000;R1;R;RESIDENCE;;ULA;;0;AJ11853;
C;199;1881864;2;20141110 01:12;4/30/759022;
D;199;1881864;2;20141110 01:12;P;;;;;;
D;199;1881864;2;20141110 01:12;P;;;;;;
D;199;1881864;2;20141110 01:12;V;;;;;;
B;199;1881682;3;20141110 01:12;;;127;THUNDERBOLTS WAY;URALLA;2358;867.4;M;20140925;20141024;190000;RU2;R;RESIDENCE;;URA;;0;AJ5599;
C;199;1881682;3;20141110 01:12;610/755846;
D;199;1881682;3;20141110 01:12;P;;;;;;
D;199;1881682;3;20141110 01:12;V;;;;;;
B;199;3806377;4;20141110 01:12;;;;RIFLE RANGE RD;ROCKY RIVER;2358;28.63;H;20140905;20141001;85000;;V;VACANT LAND;;;;0;AI964952;
C;199;3806377;4;20141110 01:12;5/1175772;
D;199;3806377;4;20141110 01:12;P;;;;;;
D;199;3806377;4;20141110 01:12;P;;;;;;
D;199;3806377;4;20141110 01:12;V;;;;;;
B;199;3764779;5;20141110 01:12;;;74;TOBRUK RD;INVERGOWRIE;2350;2.234;H;20140827;20141001;165000;R5;V;VACANT LAND;;URC;;0;AI940331;
C;199;3764779;5;20141110 01:12;8/1191452;
D;199;3764779;5;20141110 01:12;P;;;;;;
D;199;3764779;5;20141110 01:12;V;;;;;;
Z;26;5;5;14;
