A;RTSALEDATA;051;20140707 01:12;VALNET;
B;051;507697;1;20140707 01:12;;2;91;DENILIQUIN ST;TOCUMWAL;2714;;;20140520;20140528;160000;;R;RESIDENCE;2;;;0;AI691712;
C;051;507697;1;20140707 01:12;2/SP35514;
D;051;507697;1;20140707 01:12;P;;;;;;
D;051;507697;1;20140707 01:12;P;;;;;;
D;051;507697;1;20140707 01:12;V;;;;;;
B;051;507838;2;20140707 01:12;;;90;HENNESSY ST;TOCUMWAL;2714;1226;M;20140417;20140625;250000;RU5;3;HOUSE;;TR1;;0;AI707551;
C;051;507838;2;20140707 01:12;24/591130;
D;051;507838;2;20140707 01:12;P;;;;;;
D;051;507838;2;20140707 01:12;P;;;;;;
D;051;507838;2;20140707 01:12;V;;;;;;
B;051;505318;3;20140707 01:12;;;110;COREE ST;FINLEY;2713;1062;M;20140516;20140616;145000;RU5;R;RESIDENCE;;FR1;;0;AI688846;
C;051;505318;3;20140707 01:12;1/215132;
D;051;505318;3;20140707 01:12;P;;;;;;
D;051;505318;3;20140707 01:12;V;;;;;;
B;051;506304;4;20140707 01:12;;;2650;BERRIGAN RD;BERRIGAN;2712;141.4;H;20140213;20140317;360150;RU1;3;FARM;;RW1;;0;AI666467;
C;051;506304;4;20140707 01:12;93/657375;
D;051;506304;4;20140707 01:12;P;;;;;;
D;051;506304;4;20140707 01:12;P;;;;;;
D;051;506304;4;20140707 01:12;V;;;;;;
D;051;506304;4;20140707 01:12;V;;;;;;
B;051;506347;5;20140707 01:12;;;;COBRAM RD;BERRIGAN;2712;43.35;H;20140213;20140317;360150;RU1;3;FARM;;BH1;;0;AI666467;
C;051;506347;5;20140707 01:12;541/616238;
D;051;506347;5;20140707 01:12;P;;;;;;
D;051;506347;5;20140707 01:12;P;;;;;;
D;051;506347;5;20140707 01:12;V;;;;;;
D;051;506347;5;20140707 01:12;V;;;;;;
B;051;506885;6;20140707 01:12;;;3;WILLIAM ST;BERRIGAN;2712;4553;M;20130218;20130618;75000;RU5;3;HALL;;BR1;;0;AI684298;
C;051;506885;6;20140707 01:12;3, 4, 5, 6, 7, 8/34/3353;
D;051;506885;6;20140707 01:12;P;;;;;;
D;051;506885;6;20140707 01:12;V;;;;;;
B;051;504329;7;20140707 01:12;;;27;AMAROO AVE;BAROOGA;3644;992.7;M;20140526;20140613;310000;RU5;R;RESIDENCE;;VB1;;0;AI704047;
C;051;504329;7;20140707 01:12;4/237525;
D;051;504329;7;20140707 01:12;P;;;;;;
D;051;504329;7;20140707 01:12;V;;;;;;
D;051;504329;7;20140707 01:12;V;;;;;;
B;051;3112993;8;20140707 01:12;;;23;NUGGET FULLER DR;TOCUMWAL;2714;1003;M;20140324;20140424;55000;RU5;V;VACANT LAND;;TR1;;0;AI684141;
C;051;3112993;8;20140707 01:12;94/1070311;
D;051;3112993;8;20140707 01:12;P;;;;;;
D;051;3112993;8;20140707 01:12;P;;;;;;
D;051;3112993;8;20140707 01:12;V;;;;;;
D;051;3112993;8;20140707 01:12;V;;;;;;
B;051;3112965;9;20140707 01:12;;;6;HALEY CT;TOCUMWAL;2714;827;M;20140429;20140505;320000;RU5;R;RESIDENCE;;TR1;;0;AI648544;
C;051;3112965;9;20140707 01:12;66/1070311;
D;051;3112965;9;20140707 01:12;P;;;;;;
D;051;3112965;9;20140707 01:12;V;;;;;;
B;051;3112989;10;20140707 01:12;;;3;HAYNES CT;TOCUMWAL;2714;796;M;20140122;20140321;297000;RU5;R;RESIDENCE;;TR1;;0;AI691718;
C;051;3112989;10;20140707 01:12;90/1070311;
D;051;3112989;10;20140707 01:12;P;;;;;;
D;051;3112989;10;20140707 01:12;P;;;;;;
D;051;3112989;10;20140707 01:12;V;;;;;;
B;051;3308913;11;20140707 01:12;;;7;RUSSELL CT;BAROOGA;3644;859.8;M;20140226;20140527;295000;RU5;R;RESIDENCE;;VB1;;0;AI695147;
C;051;3308913;11;20140707 01:12;18/1102913;
D;051;3308913;11;20140707 01:12;P;;;;;;
D;051;3308913;11;20140707 01:12;P;;;;;;
D;051;3308913;11;20140707 01:12;V;;;;;;
Z;57;11;11;33;
