A;RTSALEDATA;021;20141201 01:11;VALNET;
B;021;410464;1;20141201 01:11;;;72;COURT ST;BOOROWA;2586;2023;M;20140923;20141105;192500;R1;R;RESIDENCE;;BAB;;0;AJ39520;
C;021;410464;1;20141201 01:11;12/14/758139;
D;021;410464;1;20141201 01:11;P;;;;;;
D;021;410464;1;20141201 01:11;V;;;;;;
B;021;410604;2;20141201 01:11;;;17;JUGIONG ST;BOOROWA;2586;1189;M;20141014;20141112;250000;R1;R;RESIDENCE;;BAB;;0;AJ47116;
C;021;410604;2;20141201 01:11;1/31/758139;
D;021;410604;2;20141201 01:11;P;;;;;;
D;021;410604;2;20141201 01:11;P;;;;;;
D;021;410604;2;20141201 01:11;V;;;;;;
B;021;410813;3;20141201 01:11;;;29;PARK ST;BOOROWA;2586;1176;M;20140922;20141103;85000;R1;R;RESIDENCE;;BAC;;0;AJ61632;
C;021;410813;3;20141201 01:11;10/44/758139;
D;021;410813;3;20141201 01:11;P;;;;;;
D;021;410813;3;20141201 01:11;V;;;;;;
Z;15;3;3;7;
