A;RTSALEDATA;010;20140929 01:09;VALNET;
B;010;2857581;1;20140929 01:09;;;11;KETCH CL;CORLETTE;2315;301;M;20140710;20140821;320000;R2;R;RESIDENCE;;AAE;;0;AI897841;
C;010;2857581;1;20140929 01:09;51/1033468;
D;010;2857581;1;20140929 01:09;P;;;;;;
D;010;2857581;1;20140929 01:09;P;;;;;;
D;010;2857581;1;20140929 01:09;V;;;;;;
B;010;2870991;2;20140929 01:09;;;113;KINDLEBARK DR;MEDOWIE;2318;729.5;M;20140717;20140828;421000;R2;R;RESIDENCE;;AAR;;0;AI903975;
C;010;2870991;2;20140929 01:09;727/1033896;
D;010;2870991;2;20140929 01:09;P;;;;;;
D;010;2870991;2;20140929 01:09;P;;;;;;
D;010;2870991;2;20140929 01:09;V;;;;;;
D;010;2870991;2;20140929 01:09;V;;;;;;
B;010;286424;3;20140929 01:09;;1;6;THE BREAKWATER;CORLETTE;2315;314;M;20140228;20140328;409000;;R;RESIDENCE;1;;;0;AI912829;
C;010;286424;3;20140929 01:09;1/SP68216;
D;010;286424;3;20140929 01:09;P;;;;;;
D;010;286424;3;20140929 01:09;P;;;;;;
D;010;286424;3;20140929 01:09;V;;;;;;
B;010;2973814;4;20140929 01:09;;;15;ROBINA AVE;MEDOWIE;2318;618.3;M;20140812;20140916;409000;R2;R;RESIDENCE;;AAR;;0;AI907181;
C;010;2973814;4;20140929 01:09;566/1046709;
D;010;2973814;4;20140929 01:09;P;;;;;;
D;010;2973814;4;20140929 01:09;V;;;;;;
D;010;2973814;4;20140929 01:09;V;;;;;;
B;010;3047561;5;20140929 01:09;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20140815;20140917;725000;R2;R;RESIDENCE;;AAE;;0;AI907330;
C;010;3047561;5;20140929 01:09;1922/1061260;
D;010;3047561;5;20140929 01:09;P;;;;;;
D;010;3047561;5;20140929 01:09;P;;;;;;
D;010;3047561;5;20140929 01:09;V;;;;;;
D;010;3047561;5;20140929 01:09;V;;;;;;
B;010;3100532;6;20140929 01:09;;;5;NAVALA AVE;NELSON BAY;2315;407.8;M;20140825;20140917;430000;R2;R;RESIDENCE;;AAD;;0;AI915769;
C;010;3100532;6;20140929 01:09;1/1069676;
D;010;3100532;6;20140929 01:09;P;;;;;;
D;010;3100532;6;20140929 01:09;P;;;;;;
D;010;3100532;6;20140929 01:09;V;;;;;;
B;010;3511428;7;20140929 01:09;;5;9;CHURCH ST;NELSON BAY;2315;;;20140724;20140822;575000;;R;RESIDENCE;5;;;0;AI858843;
C;010;3511428;7;20140929 01:09;5/SP81881;
D;010;3511428;7;20140929 01:09;P;;;;;;
D;010;3511428;7;20140929 01:09;P;;;;;;
D;010;3511428;7;20140929 01:09;V;;;;;;
B;010;3616428;8;20140929 01:09;;;6;MUNMORA AVE;FERN BAY;2295;705.4;M;20140429;20140912;655000;R2;R;RESIDENCE;;AAU;;0;AI902867;
C;010;3616428;8;20140929 01:09;40/280033;
D;010;3616428;8;20140929 01:09;P;;;;;;
D;010;3616428;8;20140929 01:09;P;;;;;;
D;010;3616428;8;20140929 01:09;V;;;;;;
B;010;3757885;9;20140929 01:09;;;38 A;LAWSON ST;NELSON BAY;2315;399;M;20140601;20140630;467310;R2;3;HOUSE;;AAC;;0;AI746398;
C;010;3757885;9;20140929 01:09;1/1193408;
D;010;3757885;9;20140929 01:09;P;;;;;;
D;010;3757885;9;20140929 01:09;P;;;;;;
D;010;3757885;9;20140929 01:09;V;;;;;;
D;010;3757885;9;20140929 01:09;V;;;;;;
B;010;262927;10;20140929 01:09;;;24;ARGYLE AVE;ANNA BAY;2316;607;M;20140731;20140828;320000;R2;R;RESIDENCE;;AAN;;0;AI900526;
C;010;262927;10;20140929 01:09;48/13134;
D;010;262927;10;20140929 01:09;P;;;;;;
D;010;262927;10;20140929 01:09;P;;;;;;
D;010;262927;10;20140929 01:09;V;;;;;;
B;010;263020;11;20140929 01:09;;;12;BENTHAM PL;ANNA BAY;2316;546;M;20140728;20140908;482500;R2;R;RESIDENCE;;AAN;;0;AI895408;
C;010;263020;11;20140929 01:09;7/262247;
D;010;263020;11;20140929 01:09;P;;;;;;
D;010;263020;11;20140929 01:09;P;;;;;;
D;010;263020;11;20140929 01:09;V;;;;;;
D;010;263020;11;20140929 01:09;V;;;;;;
B;010;264734;12;20140929 01:09;;;13;BOYD BVD;MEDOWIE;2318;8454;M;20140911;20140915;250000;R5;R;RESIDENCE;;ABB;;0;AI907354;
C;010;264734;12;20140929 01:09;23/248738;
D;010;264734;12;20140929 01:09;P;;;;;;
D;010;264734;12;20140929 01:09;P;;;;;;
D;010;264734;12;20140929 01:09;V;;;;;;
D;010;264734;12;20140929 01:09;V;;;;;;
B;010;270926;13;20140929 01:09;;;127;BAGNALL BEACH RD;CORLETTE;2315;715.5;M;20140814;20140918;635000;R2;R;RESIDENCE;;AAE;;0;AI919058;
C;010;270926;13;20140929 01:09;709/869841;
D;010;270926;13;20140929 01:09;P;;;;;;
D;010;270926;13;20140929 01:09;P;;;;;;
D;010;270926;13;20140929 01:09;V;;;;;;
D;010;270926;13;20140929 01:09;V;;;;;;
B;010;273816;14;20140929 01:09;;1;33;STOCKTON ST;NELSON BAY;2315;;;20140721;20140916;460000;;3;SHOP;1;;;0;AI910638;
C;010;273816;14;20140929 01:09;1/SP58277;
D;010;273816;14;20140929 01:09;P;;;;;;
D;010;273816;14;20140929 01:09;V;;;;;;
B;010;268726;15;20140929 01:09;;;15;SIR KEITH PL;KARUAH;2324;1062;M;20140813;20140917;192000;R2;R;RESIDENCE;;AAV;;0;AI913929;
C;010;268726;15;20140929 01:09;774/11741;
D;010;268726;15;20140929 01:09;P;;;;;;
D;010;268726;15;20140929 01:09;P;;;;;;
D;010;268726;15;20140929 01:09;V;;;;;;
D;010;268726;15;20140929 01:09;V;;;;;;
D;010;268726;15;20140929 01:09;V;;;;;;
B;010;271606;16;20140929 01:09;;1;57;DONALD ST;NELSON BAY;2315;;;20140627;20140801;1130000;;3;OFFICE;1;;;0;AI841616;
C;010;271606;16;20140929 01:09;1/SP31043;
D;010;271606;16;20140929 01:09;P;;;;;;
D;010;271606;16;20140929 01:09;P;;;;;;
D;010;271606;16;20140929 01:09;V;;;;;;
B;010;271606;17;20140929 01:09;;2;57;DONALD ST;NELSON BAY;2315;;;20140627;20140801;1130000;;3;OFFICE;2;;;0;AI841616;
C;010;271606;17;20140929 01:09;2/SP31043;
D;010;271606;17;20140929 01:09;P;;;;;;
D;010;271606;17;20140929 01:09;P;;;;;;
D;010;271606;17;20140929 01:09;V;;;;;;
B;010;271606;18;20140929 01:09;;3;57;DONALD ST;NELSON BAY;2315;;;20140627;20140801;1130000;;3;OFFICE;3;;;0;AI841616;
C;010;271606;18;20140929 01:09;3/SP31043;
D;010;271606;18;20140929 01:09;P;;;;;;
D;010;271606;18;20140929 01:09;P;;;;;;
D;010;271606;18;20140929 01:09;V;;;;;;
B;010;271606;19;20140929 01:09;;5;57;DONALD ST;NELSON BAY;2315;;;20140627;20140801;1130000;;3;OFFICE;5;;;0;AI841616;
C;010;271606;19;20140929 01:09;5/SP31043;
D;010;271606;19;20140929 01:09;P;;;;;;
D;010;271606;19;20140929 01:09;P;;;;;;
D;010;271606;19;20140929 01:09;V;;;;;;
B;010;266917;20;20140929 01:09;;;2;WARABI CL;MEDOWIE;2318;668.2;M;20140801;20140912;426000;R2;R;RESIDENCE;;AAR;;0;AI901178;
C;010;266917;20;20140929 01:09;17/854797;
D;010;266917;20;20140929 01:09;P;;;;;;
D;010;266917;20;20140929 01:09;V;;;;;;
D;010;266917;20;20140929 01:09;V;;;;;;
