A;RTSALEDATA;239;20140922 01:13;VALNET;
B;239;2942573;1;20140922 01:13;;;37;MITCHELL ST;BOURKE;2840;872.6;M;20140807;20140827;310000;B2;R;RESIDENCE;;BCD;;0;AI886485;
C;239;2942573;1;20140922 01:13;1/910830;
D;239;2942573;1;20140922 01:13;P;;;;;;
D;239;2942573;1;20140922 01:13;P;;;;;;
D;239;2942573;1;20140922 01:13;V;;;;;;
D;239;2942573;1;20140922 01:13;V;;;;;;
B;239;2635198;2;20140922 01:13;MASONIC LODGE;;69 A;ANSON ST;BOURKE;2840;1888;M;20140721;20140901;60000;R1;3;MASONIC LODGE;;AAD;;0;AI881695;
C;239;2635198;2;20140922 01:13;431, 432/856878;
D;239;2635198;2;20140922 01:13;P;;;;;;
D;239;2635198;2;20140922 01:13;V;;;;;;
B;239;2635307;3;20140922 01:13;;;24;HOPE ST;BOURKE;2840;1347;M;20140717;20140812;168000;R1;R;RESIDENCE;;AAG;;0;AI826066;
C;239;2635307;3;20140922 01:13;A/383298;
D;239;2635307;3;20140922 01:13;P;;;;;;
D;239;2635307;3;20140922 01:13;P;;;;;;
D;239;2635307;3;20140922 01:13;V;;;;;;
D;239;2635307;3;20140922 01:13;V;;;;;;
B;239;3739065;4;20140922 01:13;;;1;NAMOI ST;NORTH BOURKE;2840;1.223;H;20140801;20140829;228000;R5;R;RESIDENCE;;RRA;;0;AI879655;
C;239;3739065;4;20140922 01:13;21/1190237;
D;239;3739065;4;20140922 01:13;P;;;;;;
D;239;3739065;4;20140922 01:13;P;;;;;;
D;239;3739065;4;20140922 01:13;V;;;;;;
D;239;3739065;4;20140922 01:13;V;;;;;;
Z;24;4;4;14;
