A;RTSALEDATA;560;20140915 01:17;VALNET;
B;560;3494962;1;20140915 01:17;;;3;ANN DR;JINDERA;2642;770.7;M;20140604;20140815;78000;RU5;V;VACANT LAND;;VJA;;0;AI868387;
C;560;3494962;1;20140915 01:17;7/1146154;
D;560;3494962;1;20140915 01:17;P;;;;;;
D;560;3494962;1;20140915 01:17;V;;;;;;
B;560;527568;2;20140915 01:17;;;;JINGELLIC RD;HOLBROOK;2644;381.76;H;20140613;20140806;209000;RU1;V;VACANT LAND;;RSE;;0;AI861410;
C;560;527568;2;20140915 01:17;55, 56, 74/753332 2/789977 Enclosure Permit 14698;
D;560;527568;2;20140915 01:17;P;;;;;;
D;560;527568;2;20140915 01:17;V;;;;;;
B;560;528534;3;20140915 01:17;;;9;YOUNG ST;HOLBROOK;2644;2033;M;20140818;20140901;255000;RU5;R;RESIDENCE;;VHB;;0;AI879157;
C;560;528534;3;20140915 01:17;1/802354;
D;560;528534;3;20140915 01:17;P;;;;;;
D;560;528534;3;20140915 01:17;P;;;;;;
D;560;528534;3;20140915 01:17;V;;;;;;
D;560;528534;3;20140915 01:17;V;;;;;;
B;560;3793547;4;20140915 01:17;;;;ELMO RD;BROCKLESBY;2642;4.274;H;20140822;20140822;12061;;V;VACANT LAND;;;;0;AI863988;
C;560;3793547;4;20140915 01:17;1/1198578;
D;560;3793547;4;20140915 01:17;P;;;;;;
D;560;3793547;4;20140915 01:17;V;;;;;;
D;560;3793547;4;20140915 01:17;V;;;;;;
B;560;3794603;5;20140915 01:17;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;2.186;H;20130913;20140808;6871;;V;VACANT LAND;;;;0;AI843026;
C;560;3794603;5;20140915 01:17;1/1190379;
D;560;3794603;5;20140915 01:17;P;;;;;;
D;560;3794603;5;20140915 01:17;P;;;;;;
D;560;3794603;5;20140915 01:17;V;;;;;;
B;560;3794607;6;20140915 01:17;;;LOT 1 DP11;PH:JINDERRA&ALBURY,CO:GOULBURN;JINDERA;2642;4.408;H;20120113;20140815;13819;;V;VACANT LAND;;;;0;AI843052;
C;560;3794607;6;20140915 01:17;1/1190365;
D;560;3794607;6;20140915 01:17;P;;;;;;
D;560;3794607;6;20140915 01:17;V;;;;;;
B;560;3794621;7;20140915 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;7.194;H;20121005;20140808;15696;;V;VACANT LAND;;;;0;AI839539;
C;560;3794621;7;20140915 01:17;1/1188516;
D;560;3794621;7;20140915 01:17;P;;;;;;
D;560;3794621;7;20140915 01:17;P;;;;;;
D;560;3794621;7;20140915 01:17;V;;;;;;
B;560;3794623;8;20140915 01:17;;;LOTS 3 AND;OFF BACK BROCKLESBY ROAD;BROCKLESBY;2642;1.458;H;20121021;20140808;13990;;V;VACANT LAND;;;;0;AI839456;
C;560;3794623;8;20140915 01:17;3/1188516;
D;560;3794623;8;20140915 01:17;P;;;;;;
D;560;3794623;8;20140915 01:17;V;;;;;;
B;560;3794625;9;20140915 01:17;;;;BACK BROCKLESBY RD;BROCKLESBY;2642;4.995;H;20121021;20140808;13990;;V;VACANT LAND;;;;0;AI839456;
C;560;3794625;9;20140915 01:17;4/1188516;
D;560;3794625;9;20140915 01:17;P;;;;;;
D;560;3794625;9;20140915 01:17;V;;;;;;
B;560;3794626;10;20140915 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;3.305;H;20121021;20140808;7214;;V;VACANT LAND;;;;0;AI839520;
C;560;3794626;10;20140915 01:17;5/1188516;
D;560;3794626;10;20140915 01:17;P;;;;;;
D;560;3794626;10;20140915 01:17;V;;;;;;
B;560;3794643;11;20140915 01:17;;;;;CARABOST;2650;5575;M;20140808;20140808;760;;V;VACANT LAND;;;;0;AI843761;
C;560;3794643;11;20140915 01:17;1/1197691;
D;560;3794643;11;20140915 01:17;P;;;;;;
D;560;3794643;11;20140915 01:17;V;;;;;;
B;560;3794646;12;20140915 01:17;;;;BUNGOWANNAH RD;JINDERA;2642;2.409;H;20140815;20140815;6872;;V;VACANT LAND;;;;0;AI844010;
C;560;3794646;12;20140915 01:17;2/1192082;
D;560;3794646;12;20140915 01:17;P;;;;;;
D;560;3794646;12;20140915 01:17;V;;;;;;
Z;55;12;12;29;
