A;RTSALEDATA;138;20141110 01:11;VALNET;
B;138;3564523;1;20141110 01:11;;1;8;WAIROA ST;CANTERBURY;2193;;;20141007;20141021;850000;;R;RESIDENCE;1;;;0;AI992411;
C;138;3564523;1;20141110 01:11;1/SP84801;
D;138;3564523;1;20141110 01:11;P;;;;;;
D;138;3564523;1;20141110 01:11;V;;;;;;
B;138;1422774;2;20141110 01:11;;8;136;HOMER ST;EARLWOOD;2206;;;20140830;20141028;470000;;R;RESIDENCE;8;;;0;AJ11414;
C;138;1422774;2;20141110 01:11;8/SP4394;
D;138;1422774;2;20141110 01:11;P;;;;;;
D;138;1422774;2;20141110 01:11;V;;;;;;
D;138;1422774;2;20141110 01:11;V;;;;;;
B;138;1417631;3;20141110 01:11;;;25;FORSYTH ST;BELMORE;2192;421;M;20140906;20141023;891000;R3;R;RESIDENCE;;XKK;;0;AJ1232;
C;138;1417631;3;20141110 01:11;73/14903;
D;138;1417631;3;20141110 01:11;P;;;;;;
D;138;1417631;3;20141110 01:11;V;;;;;;
D;138;1417631;3;20141110 01:11;V;;;;;;
B;138;1402017;4;20141110 01:11;;;7;BARDWELL CRES;EARLWOOD;2206;343.64;M;20140903;20141029;1022500;R2;R;RESIDENCE;;AKK;;0;AI997615;
C;138;1402017;4;20141110 01:11;32A/328938;
D;138;1402017;4;20141110 01:11;P;;;;;;
D;138;1402017;4;20141110 01:11;P;;;;;;
D;138;1402017;4;20141110 01:11;V;;;;;;
D;138;1402017;4;20141110 01:11;V;;;;;;
B;138;1402106;5;20141110 01:11;;5;19;BARREMMA RD;LAKEMBA;2195;;;20140826;20141021;420000;;R;RESIDENCE;5;;;0;AI997810;
C;138;1402106;5;20141110 01:11;5/SP8119;
D;138;1402106;5;20141110 01:11;P;;;;;;
D;138;1402106;5;20141110 01:11;V;;;;;;
B;138;1412845;6;20141110 01:11;;;1;DOONKUNA ST;BEVERLY HILLS;2209;613.3;M;20140802;20141024;1281000;R3;R;RESIDENCE;;XRR;;0;AJ6648;
C;138;1412845;6;20141110 01:11;1237/13705;
D;138;1412845;6;20141110 01:11;P;;;;;;
D;138;1412845;6;20141110 01:11;P;;;;;;
D;138;1412845;6;20141110 01:11;V;;;;;;
D;138;1412845;6;20141110 01:11;V;;;;;;
B;138;1415454;7;20141110 01:11;;1;41;FAIRMOUNT ST;LAKEMBA;2195;;;20140820;20141021;402000;;3;;1;;;0;AI995706;
C;138;1415454;7;20141110 01:11;1/SP6190;
D;138;1415454;7;20141110 01:11;P;;;;;;
D;138;1415454;7;20141110 01:11;P;;;;;;
D;138;1415454;7;20141110 01:11;V;;;;;;
B;138;1407737;8;20141110 01:11;;;1477;CANTERBURY RD;PUNCHBOWL;2196;390.74;M;20140801;20141027;503000;R3;R;RESIDENCE;;MRS;;0;AJ3454;
C;138;1407737;8;20141110 01:11;D/311141;
D;138;1407737;8;20141110 01:11;P;;;;;;
D;138;1407737;8;20141110 01:11;V;;;;;;
D;138;1407737;8;20141110 01:11;V;;;;;;
B;138;1418290;9;20141110 01:11;;;3;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20140726;20141024;760000;R3;R;RESIDENCE;;APP;;0;AJ3962;
C;138;1418290;9;20141110 01:11;2/25628;
D;138;1418290;9;20141110 01:11;P;;;;;;
D;138;1418290;9;20141110 01:11;V;;;;;;
D;138;1418290;9;20141110 01:11;V;;;;;;
B;138;1405213;10;20141110 01:11;;5;146;BRIGHTON AVE;CAMPSIE;2194;;;20140809;20141024;496400;;R;RESIDENCE;5;;;0;AJ7480;
C;138;1405213;10;20141110 01:11;5/SP5854;
D;138;1405213;10;20141110 01:11;P;;;;;;
D;138;1405213;10;20141110 01:11;V;;;;;;
B;138;1418556;11;20141110 01:11;;27;76;GARNET ST;HURLSTONE PARK;2193;;;20140913;20141021;420000;;R;RESIDENCE;27;;;0;AI997792;
C;138;1418556;11;20141110 01:11;27/SP21620;
D;138;1418556;11;20141110 01:11;P;;;;;;
D;138;1418556;11;20141110 01:11;V;;;;;;
B;138;1402591;12;20141110 01:11;STATION HOUSE;;203;BEAMISH ST;CAMPSIE;2194;638.6;M;20140708;20141008;7600000;B2;3;RESIDENCE&SHOP;;BAA;;0;AI957741;
C;138;1402591;12;20141110 01:11;1/3846;
D;138;1402591;12;20141110 01:11;P;;;;;;
D;138;1402591;12;20141110 01:11;V;;;;;;
B;138;1400222;13;20141110 01:11;;12;15;ALICE ST N;WILEY PARK;2195;;;20140910;20141022;350000;;R;RESIDENCE;12;;;0;AJ539;
C;138;1400222;13;20141110 01:11;12/SP18261;
D;138;1400222;13;20141110 01:11;P;;;;;;
D;138;1400222;13;20141110 01:11;V;;;;;;
B;138;1410746;14;20141110 01:11;;;47;CORNELIA ST;WILEY PARK;2195;448.9;M;20140808;20141024;670000;R4;R;RESIDENCE;;ABB;;0;AI997619;
C;138;1410746;14;20141110 01:11;2/225650;
D;138;1410746;14;20141110 01:11;P;;;;;;
D;138;1410746;14;20141110 01:11;V;;;;;;
B;138;1413546;15;20141110 01:11;;6;72;DUKE ST;CAMPSIE;2194;;;20140911;20141023;488000;;R;RESIDENCE;6;;;0;AI998782;
C;138;1413546;15;20141110 01:11;6/SP2386;
D;138;1413546;15;20141110 01:11;P;;;;;;
D;138;1413546;15;20141110 01:11;P;;;;;;
D;138;1413546;15;20141110 01:11;V;;;;;;
D;138;1413546;15;20141110 01:11;V;;;;;;
B;138;1416094;16;20141110 01:11;;3;65;FERGUSON AVE;WILEY PARK;2195;;;20140826;20141007;350000;;R;RESIDENCE;3;;;0;AI998348;
C;138;1416094;16;20141110 01:11;3/SP12498;
D;138;1416094;16;20141110 01:11;P;;;;;;
D;138;1416094;16;20141110 01:11;P;;;;;;
D;138;1416094;16;20141110 01:11;V;;;;;;
B;138;1403082;17;20141110 01:11;;;4;BEDFORD ST;EARLWOOD;2206;197.09;M;20140916;20141028;776000;R3;R;RESIDENCE;;XFF;;0;AJ11438;
C;138;1403082;17;20141110 01:11;3/7/32036;
D;138;1403082;17;20141110 01:11;P;;;;;;
D;138;1403082;17;20141110 01:11;V;;;;;;
D;138;1403082;17;20141110 01:11;V;;;;;;
B;138;1416363;18;20141110 01:11;;11;2;FIFTH AVE;CAMPSIE;2194;;;20140822;20141003;495000;;R;RESIDENCE;11;;;0;AI998357;
C;138;1416363;18;20141110 01:11;11/SP5273;
D;138;1416363;18;20141110 01:11;P;;;;;;
D;138;1416363;18;20141110 01:11;V;;;;;;
D;138;1416363;18;20141110 01:11;V;;;;;;
B;138;1400566;19;20141110 01:11;;;25;ALVERSTONE ST;RIVERWOOD;2210;539.48;M;20140914;20141024;7150000;R3;R;RESIDENCE;;APP;;0;AI997471;
C;138;1400566;19;20141110 01:11;79/13592;
D;138;1400566;19;20141110 01:11;P;;;;;;
D;138;1400566;19;20141110 01:11;P;;;;;;
D;138;1400566;19;20141110 01:11;V;;;;;;
D;138;1400566;19;20141110 01:11;V;;;;;;
B;138;1416560;20;20141110 01:11;;4;73;FIRST AVE;CAMPSIE;2194;;;20140906;20141027;472000;;R;RESIDENCE;4;;;0;AJ8830;
C;138;1416560;20;20141110 01:11;4/SP6690;
D;138;1416560;20;20141110 01:11;P;;;;;;
D;138;1416560;20;20141110 01:11;P;;;;;;
D;138;1416560;20;20141110 01:11;V;;;;;;
B;138;1424590;21;20141110 01:11;;;44;KENSINGTON ST;PUNCHBOWL;2196;594.4;M;20140911;20141029;710000;R3;R;RESIDENCE;;APP;;0;AJ5935;
C;138;1424590;21;20141110 01:11;153/215143;
D;138;1424590;21;20141110 01:11;P;;;;;;
D;138;1424590;21;20141110 01:11;V;;;;;;
B;138;1406212;22;20141110 01:11;;7;519;BURWOOD RD;BELMORE;2192;;;20140906;20141020;610000;;R;RESIDENCE;7;;;0;AI994433;
C;138;1406212;22;20141110 01:11;7/SP8842;
D;138;1406212;22;20141110 01:11;P;;;;;;
D;138;1406212;22;20141110 01:11;P;;;;;;
D;138;1406212;22;20141110 01:11;V;;;;;;
B;138;1406246;23;20141110 01:11;;;485;BURWOOD RD;BELMORE;2192;488.9;M;20140901;20141021;650000;R4;3;COMMERCIAL;;ABB;;0;AI996060;
C;138;1406246;23;20141110 01:11;B/381554;
D;138;1406246;23;20141110 01:11;P;;;;;;
D;138;1406246;23;20141110 01:11;P;;;;;;
D;138;1406246;23;20141110 01:11;V;;;;;;
B;138;1411416;24;20141110 01:11;;9;162;CROYDON AVE;CROYDON PARK;2133;;;20140913;20141027;456000;;R;RESIDENCE;9;;;0;AJ11309;
C;138;1411416;24;20141110 01:11;9/SP4624;
D;138;1411416;24;20141110 01:11;P;;;;;;
D;138;1411416;24;20141110 01:11;P;;;;;;
D;138;1411416;24;20141110 01:11;V;;;;;;
