A;RTSALEDATA;024;20140901 01:07;VALNET;
B;024;420433;1;20140901 01:07;;;94;TEMORA ST;COOTAMUNDRA;2590;309.8;M;20140509;20140808;170000;R1;R;RESIDENCE;;RNW;;0;AI836625;
C;024;420433;1;20140901 01:07;A/381143;
D;024;420433;1;20140901 01:07;P;;;;;;
D;024;420433;1;20140901 01:07;P;;;;;;
D;024;420433;1;20140901 01:07;V;;;;;;
D;024;420433;1;20140901 01:07;V;;;;;;
B;024;421572;2;20140901 01:07;NIOKA;;1518;STOCKINBINGAL RD;COOTAMUNDRA;2590;9.706;H;20140718;20140808;405000;RU1;R;RESIDENCE;;RMB;;0;AI836912;
C;024;421572;2;20140901 01:07;1/405925;
D;024;421572;2;20140901 01:07;P;;;;;;
D;024;421572;2;20140901 01:07;P;;;;;;
D;024;421572;2;20140901 01:07;V;;;;;;
B;024;3015256;3;20140901 01:07;;;27;ROSS FRIEND PL;COOTAMUNDRA;2590;2.084;H;20140701;20140812;460000;RU4;R;RESIDENCE;;SML;;0;AI843508;
C;024;3015256;3;20140901 01:07;11/1055143;
D;024;3015256;3;20140901 01:07;P;;;;;;
D;024;3015256;3;20140901 01:07;P;;;;;;
D;024;3015256;3;20140901 01:07;V;;;;;;
D;024;3015256;3;20140901 01:07;V;;;;;;
Z;19;3;3;11;
