A;RTSALEDATA;002;20140804 01:06;VALNET;
B;002;22900;1;20140804 01:06;;;771;DUNGOG RD;HILLDALE;2420;5;H;20140630;20140710;547000;R;R;RESIDENCE;;RH;;0;AI764104;
C;002;22900;1;20140804 01:06;93/738186;
D;002;22900;1;20140804 01:06;P;;;;;;
D;002;22900;1;20140804 01:06;P;;;;;;
D;002;22900;1;20140804 01:06;V;;;;;;
D;002;22900;1;20140804 01:06;V;;;;;;
B;002;21555;2;20140804 01:06;;;205;DOWLING ST;DUNGOG;2420;605;M;20140501;20140605;301000;B;3;COMMERCIAL;;BA;;0;AI776816;
C;002;21555;2;20140804 01:06;3/9396;
D;002;21555;2;20140804 01:06;P;;;;;;
D;002;21555;2;20140804 01:06;V;;;;;;
D;002;21555;2;20140804 01:06;V;;;;;;
B;002;21932;3;20140804 01:06;;;66;MACKAY ST;DUNGOG;2420;474.2;M;20140528;20140702;216000;A;R;RESIDENCE;;AD;;0;AI755090;
C;002;21932;3;20140804 01:06;1/521452;
D;002;21932;3;20140804 01:06;P;;;;;;
D;002;21932;3;20140804 01:06;V;;;;;;
B;002;3659110;4;20140804 01:06;;;5;DEPTFORD CL;CLARENCE TOWN;2321;7.152;H;20140523;20140718;510000;R;V;VACANT LAND;;RP;;0;AI763803;
C;002;3659110;4;20140804 01:06;5/1176703;
D;002;3659110;4;20140804 01:06;P;;;;;;
D;002;3659110;4;20140804 01:06;P;;;;;;
D;002;3659110;4;20140804 01:06;V;;;;;;
B;002;3173781;5;20140804 01:06;;;24;BOWER BIRD CL;VACY;2421;2.295;H;20140624;20140722;675000;R;R;RESIDENCE;;RH;;0;AI771880;
C;002;3173781;5;20140804 01:06;1/1077159;
D;002;3173781;5;20140804 01:06;P;;;;;;
D;002;3173781;5;20140804 01:06;P;;;;;;
D;002;3173781;5;20140804 01:06;V;;;;;;
D;002;3173781;5;20140804 01:06;V;;;;;;
B;002;3690817;6;20140804 01:06;;;21;RENS ST;DUNGOG;2420;859.2;M;20140617;20140721;109000;A;V;VACANT LAND;;AD;;0;AI779690;
C;002;3690817;6;20140804 01:06;80/1183633;
D;002;3690817;6;20140804 01:06;P;;;;;;
D;002;3690817;6;20140804 01:06;V;;;;;;
Z;32;6;6;18;
