A;RTSALEDATA;074;20141124 01:11;VALNET;
B;074;562062;1;20141124 01:11;;;14;BLUMER AVE;GRIFFITH;2680;853.6;M;20141016;20141106;225000;R1;R;RESIDENCE;;CEN;;0;AJ27921;
C;074;562062;1;20141124 01:11;12/160/758476;
D;074;562062;1;20141124 01:11;P;;;;;;
D;074;562062;1;20141124 01:11;P;;;;;;
D;074;562062;1;20141124 01:11;V;;;;;;
D;074;562062;1;20141124 01:11;V;;;;;;
B;074;562535;2;20141124 01:11;;;6;CARRATHOOL ST;GRIFFITH;2680;1214;M;20140920;20141020;127500;R1;R;RESIDENCE;;NOW;;0;AI985723;
C;074;562535;2;20141124 01:11;16/47/758476;
D;074;562535;2;20141124 01:11;P;;;;;;
D;074;562535;2;20141124 01:11;V;;;;;;
D;074;562535;2;20141124 01:11;V;;;;;;
D;074;562535;2;20141124 01:11;V;;;;;;
B;074;569373;3;20141124 01:11;;;1366;GRIBBLE RD;YENDA;2681;12.14;H;20140916;20141014;220000;RU1;3;FARM;;SSL;;0;AJ18333;
C;074;569373;3;20141124 01:11;707/751728 Farm Number 1366;
D;074;569373;3;20141124 01:11;P;;;;;;
D;074;569373;3;20141124 01:11;P;;;;;;
D;074;569373;3;20141124 01:11;V;;;;;;
D;074;569373;3;20141124 01:11;V;;;;;;
B;074;569884;4;20141124 01:11;;;2547;MCCARTHY RD;LAKE WYANGAN;2680;1550;M;20141003;20141031;325000;RU4;R;RESIDENCE;;LIF;;0;AJ17491;
C;074;569884;4;20141124 01:11;1/787159;
D;074;569884;4;20141124 01:11;P;;;;;;
D;074;569884;4;20141124 01:11;V;;;;;;
D;074;569884;4;20141124 01:11;V;;;;;;
B;074;565222;5;20141124 01:11;;;63;MERRIGAL ST;GRIFFITH;2680;980.1;M;20140821;20140929;142500;R1;R;RESIDENCE;;GWE;;0;AJ21032;
C;074;565222;5;20141124 01:11;5/87/758476;
D;074;565222;5;20141124 01:11;P;;;;;;
D;074;565222;5;20141124 01:11;V;;;;;;
D;074;565222;5;20141124 01:11;V;;;;;;
B;074;3696359;6;20141124 01:11;;;14;CAMELLIA CT;YOOGALI;2680;3694;M;20140929;20141103;126000;R5;V;VACANT LAND;;LLR;;0;AJ36551;
C;074;3696359;6;20141124 01:11;23/1183721;
D;074;3696359;6;20141124 01:11;P;;;;;;
D;074;3696359;6;20141124 01:11;P;;;;;;
D;074;3696359;6;20141124 01:11;V;;;;;;
B;074;3809912;7;20141124 01:11;;;;MORRIS RD;LAKE WYANGAN;2680;7.643;H;20141002;20141027;85000;;3;FARM;;;;0;AJ18565;
C;074;3809912;7;20141124 01:11;202/751743;
D;074;3809912;7;20141124 01:11;P;;;;;;
D;074;3809912;7;20141124 01:11;P;;;;;;
D;074;3809912;7;20141124 01:11;V;;;;;;
B;074;3809916;8;20141124 01:11;;;8;LAWFORD CRES;GRIFFITH;2680;925.2;M;20130725;20141030;5000;;3;BOUNDARY ADJ;;;;0;AJ16508;
C;074;3809916;8;20141124 01:11;2/1196751;
D;074;3809916;8;20141124 01:11;P;;;;;;
D;074;3809916;8;20141124 01:11;V;;;;;;
Z;44;8;8;26;
