A;RTSALEDATA;058;20140804 01:07;VALNET;
B;058;3145459;1;20140804 01:07;;;79;WILLIAM ST;GUNDAGAI;2722;5028;M;20140620;20140714;60000;R5;V;VACANT LAND;;AGL;;0;AI768169;
C;058;3145459;1;20140804 01:07;2/1077006;
D;058;3145459;1;20140804 01:07;P;;;;;;
D;058;3145459;1;20140804 01:07;V;;;;;;
B;058;3670940;2;20140804 01:07;;;7;BANJO PATERSON PL;GUNDAGAI;2722;1232;M;20140613;20140725;80000;R1;V;VACANT LAND;;AGA;;0;AI770987;
C;058;3670940;2;20140804 01:07;60/1173450;
D;058;3670940;2;20140804 01:07;P;;;;;;
D;058;3670940;2;20140804 01:07;P;;;;;;
D;058;3670940;2;20140804 01:07;V;;;;;;
Z;11;2;2;5;
