A;RTSALEDATA;608;20140901 01:12;VALNET;
B;608;1210293;1;20140901 01:12;;;122;SYDNEY RD;KELSO;2795;701.9;M;20140224;20140603;215000;A;R;RESIDENCE;;AV;;0;AI652757;
C;608;1210293;1;20140901 01:12;2/A/39093;
D;608;1210293;1;20140901 01:12;P;;;;;;
D;608;1210293;1;20140901 01:12;V;;;;;;
B;608;1205069;2;20140901 01:12;;4;334;HOWICK ST;BATHURST;2795;151;M;20140715;20140806;245000;;R;RESIDENCE;4;;;0;AI844210;
C;608;1205069;2;20140901 01:12;4/SP21819;
D;608;1205069;2;20140901 01:12;P;;;;;;
D;608;1205069;2;20140901 01:12;V;;;;;;
B;608;1207674;3;20140901 01:12;;;11;OWEN WAY;WEST BATHURST;2795;418.03;M;20140707;20140819;180000;A;R;RESIDENCE;;AB;;0;AI835408;
C;608;1207674;3;20140901 01:12;84/28260;
D;608;1207674;3;20140901 01:12;P;;;;;;
D;608;1207674;3;20140901 01:12;V;;;;;;
D;608;1207674;3;20140901 01:12;V;;;;;;
B;608;1202547;4;20140901 01:12;;;15;COMMONWEALTH ST;WEST BATHURST;2795;682.9;M;20140624;20140815;195000;A;R;RESIDENCE;;AE;;0;AI849638;
C;608;1202547;4;20140901 01:12;11/36408;
D;608;1202547;4;20140901 01:12;P;;;;;;
D;608;1202547;4;20140901 01:12;V;;;;;;
D;608;1202547;4;20140901 01:12;V;;;;;;
B;608;1210612;5;20140901 01:12;;;35;VALE RD;SOUTH BATHURST;2795;3715;M;20140701;20140819;205000;I;V;VACANT LAND;;FV;;0;AI835942;
C;608;1210612;5;20140901 01:12;101/884185;
D;608;1210612;5;20140901 01:12;P;;;;;;
D;608;1210612;5;20140901 01:12;V;;;;;;
B;608;1202924;6;20140901 01:12;;;8;DALY ST;WEST BATHURST;2795;537.5;M;20140711;20140815;284500;A;R;RESIDENCE;;AE;;0;AI836089;
C;608;1202924;6;20140901 01:12;11/38781;
D;608;1202924;6;20140901 01:12;P;;;;;;
D;608;1202924;6;20140901 01:12;P;;;;;;
D;608;1202924;6;20140901 01:12;V;;;;;;
B;608;1205535;7;20140901 01:12;;5;171;KEPPEL ST;BATHURST;2795;;;20140811;20140820;293500;;R;RESIDENCE;5;;;0;AI843150;
C;608;1205535;7;20140901 01:12;5/SP61864;
D;608;1205535;7;20140901 01:12;P;;;;;;
D;608;1205535;7;20140901 01:12;P;;;;;;
D;608;1205535;7;20140901 01:12;V;;;;;;
D;608;1205535;7;20140901 01:12;V;;;;;;
B;608;1208232;8;20140901 01:12;;3;153;PIPER ST;BATHURST;2795;;;20140702;20140806;290000;;R;RESIDENCE;3;;;0;AI832451;
C;608;1208232;8;20140901 01:12;3/SP52794;
D;608;1208232;8;20140901 01:12;P;;;;;;
D;608;1208232;8;20140901 01:12;P;;;;;;
D;608;1208232;8;20140901 01:12;V;;;;;;
B;608;1205939;9;20140901 01:12;;10;84;LAMBERT ST;BATHURST;2795;;;20140725;20140821;278000;;R;RESIDENCE;10;;;0;AI844847;
C;608;1205939;9;20140901 01:12;10/SP36132;
D;608;1205939;9;20140901 01:12;P;;;;;;
D;608;1205939;9;20140901 01:12;V;;;;;;
D;608;1205939;9;20140901 01:12;V;;;;;;
B;608;1200786;10;20140901 01:12;;;19;ALAMEIN WALK;WEST BATHURST;2795;423.7;M;20140716;20140820;177500;A;R;RESIDENCE;;AB;;0;AI841338;
C;608;1200786;10;20140901 01:12;61/28260;
D;608;1200786;10;20140901 01:12;P;;;;;;
D;608;1200786;10;20140901 01:12;V;;;;;;
D;608;1200786;10;20140901 01:12;V;;;;;;
