A;RTSALEDATA;134;20141229 01:18;VALNET;
B;134;1306024;1;20141229 01:18;;31;151 A;SMITH ST;SUMMER HILL;2130;;;20141111;20141205;525000;;R;RESIDENCE;31;;;0;AJ121471;
C;134;1306024;1;20141229 01:18;31/SP1375;
D;134;1306024;1;20141229 01:18;P;;;;;;
D;134;1306024;1;20141229 01:18;V;;;;;;
B;134;1292811;2;20141229 01:18;;;10;ARTHUR ST;ASHFIELD;2131;543.8;M;20141101;20141212;1110000;R2;R;RESIDENCE;;ESE;;0;AJ125467;
C;134;1292811;2;20141229 01:18;2/84669;
D;134;1292811;2;20141229 01:18;P;;;;;;
D;134;1292811;2;20141229 01:18;V;;;;;;
B;134;1295652;3;20141229 01:18;;;8;CLISSOLD ST;ASHFIELD;2131;2206;M;20140624;20140721;2344526;R2;V;VACANT LAND;;ESE;;0;AJ120735;
C;134;1295652;3;20141229 01:18;101/702245;
D;134;1295652;3;20141229 01:18;P;;;;;;
D;134;1295652;3;20141229 01:18;V;;;;;;
B;134;1293103;4;20141229 01:18;;14;10;BEATRICE ST;ASHFIELD;2131;;;20141022;20141126;655000;;R;RESIDENCE;14;;;0;AJ136463;
C;134;1293103;4;20141229 01:18;14/SP63355;
D;134;1293103;4;20141229 01:18;P;;;;;;
D;134;1293103;4;20141229 01:18;V;;;;;;
B;134;1303835;5;20141229 01:18;;;57;PARK AVE;ASHFIELD;2131;204.3;M;20141031;20141215;972000;R2;R;RESIDENCE;;ESE;;0;AJ120453;
C;134;1303835;5;20141229 01:18;11/858369;
D;134;1303835;5;20141229 01:18;P;;;;;;
D;134;1303835;5;20141229 01:18;P;;;;;;
D;134;1303835;5;20141229 01:18;V;;;;;;
B;134;1303906;6;20141229 01:18;;;84;PARK AVE;ASHFIELD;2131;170.1;M;20141029;20141210;701000;R2;R;RESIDENCE;;ESE;;0;AJ130716;
C;134;1303906;6;20141229 01:18;2/748264;
D;134;1303906;6;20141229 01:18;P;;;;;;
D;134;1303906;6;20141229 01:18;V;;;;;;
B;134;1293347;7;20141229 01:18;;;135;BLAND ST;HABERFIELD;2045;537.4;M;20141126;20141215;1403835;R2;R;RESIDENCE;;ERR;;0;AJ126718;
