A;RTSALEDATA;243;20140804 01:12;VALNET;
B;243;2645364;1;20140804 01:12;;;407;MACAULEY ST;HAY;2711;623.2;M;20140623;20140723;80000;RU5;R;RESIDENCE;;RAA;;0;AI779199;
C;243;2645364;1;20140804 01:12;53/883296;
D;243;2645364;1;20140804 01:12;P;;;;;;
D;243;2645364;1;20140804 01:12;P;;;;;;
D;243;2645364;1;20140804 01:12;V;;;;;;
B;243;2646263;2;20140804 01:12;;;152;SIDONIA RD;HAY;2711;6.818;H;20140527;20140625;310000;RU4;R;RESIDENCE;;RRA;;0;AI777990;
C;243;2646263;2;20140804 01:12;25/31449;
D;243;2646263;2;20140804 01:12;P;;;;;;
D;243;2646263;2;20140804 01:12;P;;;;;;
D;243;2646263;2;20140804 01:12;V;;;;;;
D;243;2646263;2;20140804 01:12;V;;;;;;
B;243;2645250;3;20140804 01:12;;;345;LEONARD ST;HAY;2711;1094;M;20140604;20140627;212000;RU5;R;RESIDENCE;;RAA;;0;AI717028;
C;243;2645250;3;20140804 01:12;4/580818;
D;243;2645250;3;20140804 01:12;P;;;;;;
D;243;2645250;3;20140804 01:12;P;;;;;;
D;243;2645250;3;20140804 01:12;V;;;;;;
D;243;2645250;3;20140804 01:12;V;;;;;;
Z;19;3;3;11;
