A;RTSALEDATA;232;20141208 01:14;VALNET;
B;232;3404868;1;20141208 01:14;;;;GILGAI RD;MIANDETTA;2825;364.23;H;20140630;20140630;136000;RU1;V;VACANT LAND;;RTE;;0;AJ48840;
C;232;3404868;1;20141208 01:14;6, 7/752879;
D;232;3404868;1;20141208 01:14;P;;;;;;
D;232;3404868;1;20141208 01:14;V;;;;;;
B;232;2610847;2;20141208 01:14;;;51;CANNONBAR ST;NYNGAN;2825;1012;M;20141016;20141113;153000;R1;R;RESIDENCE;;AXK;;0;AJ53320;
C;232;2610847;2;20141208 01:14;2/391630;
D;232;2610847;2;20141208 01:14;P;;;;;;
D;232;2610847;2;20141208 01:14;P;;;;;;
D;232;2610847;2;20141208 01:14;V;;;;;;
B;232;2611202;3;20141208 01:14;;;33;HOSKINS ST;NYNGAN;2825;967.5;M;20141022;20141119;230000;R1;R;RESIDENCE;;AXK;;0;AJ69724;
C;232;2611202;3;20141208 01:14;11/61/758802;
D;232;2611202;3;20141208 01:14;P;;;;;;
D;232;2611202;3;20141208 01:14;P;;;;;;
D;232;2611202;3;20141208 01:14;V;;;;;;
D;232;2611202;3;20141208 01:14;V;;;;;;
B;232;2611753;4;20141208 01:14;;;33;WARREN ST;NYNGAN;2825;1714;M;20141022;20141114;75000;R1;V;VACANT LAND;;AXK;;0;AJ74634;
C;232;2611753;4;20141208 01:14;2/355272;
D;232;2611753;4;20141208 01:14;P;;;;;;
D;232;2611753;4;20141208 01:14;P;;;;;;
D;232;2611753;4;20141208 01:14;V;;;;;;
D;232;2611753;4;20141208 01:14;V;;;;;;
B;232;2611773;5;20141208 01:14;EL TRUNE;;2584;COONEYBAR RD;COOLABAH;2831;6534.38;H;20141010;20141111;380000;RU1;3;FARM;;RRR;;0;AJ57083;
C;232;2611773;5;20141208 01:14;1, 2/751355 882/762099 Western Land Lease 2856;
D;232;2611773;5;20141208 01:14;P;;;;;;
D;232;2611773;5;20141208 01:14;V;;;;;;
D;232;2611773;5;20141208 01:14;V;;;;;;
B;232;2611923;6;20141208 01:14;TUBBA VILLA;;3510;ARTHUR HALL VC WAY;COOLABAH;2831;4567;H;20140820;20141028;1270000;RU1;3;FARM;;RWA;;0;AJ72864;
C;232;2611923;6;20141208 01:14;1, 2, 13/751946 6087/768930 Western Land Lease 454;
D;232;2611923;6;20141208 01:14;P;;;;;;
D;232;2611923;6;20141208 01:14;P;;;;;;
D;232;2611923;6;20141208 01:14;V;;;;;;
B;232;2612068;7;20141208 01:14;;;;MITCHELL HWY;NYNGAN;2825;1581;M;20141008;20141017;25000;SP2;V;VACANT LAND;;RXU;;0;AJ53542;
C;232;2612068;7;20141208 01:14;1/194642;
D;232;2612068;7;20141208 01:14;P;;;;;;
D;232;2612068;7;20141208 01:14;V;;;;;;
Z;37;7;7;21;
