A;RTSALEDATA;143;20140707 01:16;VALNET;
B;143;2920592;1;20140707 01:16;;99;14;STATION ST;HOMEBUSH;2140;;;20140514;20140625;663000;;R;RESIDENCE;99;;;0;AI696622;
C;143;2920592;1;20140707 01:16;99/SP67838;
D;143;2920592;1;20140707 01:16;P;;;;;;
D;143;2920592;1;20140707 01:16;P;;;;;;
D;143;2920592;1;20140707 01:16;V;;;;;;
B;143;2920592;2;20140707 01:16;;147;14;STATION ST;HOMEBUSH;2140;;;20140506;20140630;575000;;R;RESIDENCE;147;;;0;AI708412;
C;143;2920592;2;20140707 01:16;147/SP69526;
D;143;2920592;2;20140707 01:16;P;;;;;;
D;143;2920592;2;20140707 01:16;P;;;;;;
D;143;2920592;2;20140707 01:16;V;;;;;;
B;143;3069075;3;20140707 01:16;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140403;20140617;440000;;R;RESIDENCE;11;;;0;AI683739;
C;143;3069075;3;20140707 01:16;11/SP70344;
D;143;3069075;3;20140707 01:16;P;;;;;;
D;143;3069075;3;20140707 01:16;P;;;;;;
D;143;3069075;3;20140707 01:16;V;;;;;;
D;143;3069075;3;20140707 01:16;V;;;;;;
B;143;3164720;4;20140707 01:16;;7;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20140504;20140616;381000;;R;RESIDENCE;7;;;0;AI692900;
C;143;3164720;4;20140707 01:16;7/SP74742;
D;143;3164720;4;20140707 01:16;P;;;;;;
D;143;3164720;4;20140707 01:16;P;;;;;;
D;143;3164720;4;20140707 01:16;V;;;;;;
B;143;3182382;5;20140707 01:16;;8;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20140509;20140620;577000;;R;RESIDENCE;8;;;0;AI691876;
C;143;3182382;5;20140707 01:16;8/SP75176;
D;143;3182382;5;20140707 01:16;P;;;;;;
D;143;3182382;5;20140707 01:16;V;;;;;;
D;143;3182382;5;20140707 01:16;V;;;;;;
B;143;3191658;6;20140707 01:16;;14;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140503;20140616;620000;;R;RESIDENCE;14;;;0;AI682641;
C;143;3191658;6;20140707 01:16;14/SP75497;
D;143;3191658;6;20140707 01:16;P;;;;;;
D;143;3191658;6;20140707 01:16;V;;;;;;
D;143;3191658;6;20140707 01:16;V;;;;;;
B;143;3704264;7;20140707 01:16;;14;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140513;20140624;890000;;R;RESIDENCE;440;;;0;AI695244;
C;143;3704264;7;20140707 01:16;440/SP88987;
D;143;3704264;7;20140707 01:16;P;;;;;;
D;143;3704264;7;20140707 01:16;V;;;;;;
B;143;1550246;8;20140707 01:16;;;21;BERESFORD RD;STRATHFIELD;2135;518.5;M;20140321;20140618;1500000;R3;R;RESIDENCE;;EDM;;0;AI701458;
C;143;1550246;8;20140707 01:16;1/972866;
D;143;1550246;8;20140707 01:16;P;;;;;;
D;143;1550246;8;20140707 01:16;V;;;;;;
B;143;1552832;9;20140707 01:16;;;7;FRANCES AVE;STRATHFIELD SOUTH;2136;437.08;M;20140510;20140623;1000000;R2;R;RESIDENCE;;ERN;;0;AI696644;
C;143;1552832;9;20140707 01:16;25/10655;
D;143;1552832;9;20140707 01:16;P;;;;;;
D;143;1552832;9;20140707 01:16;P;;;;;;
D;143;1552832;9;20140707 01:16;V;;;;;;
D;143;1552832;9;20140707 01:16;V;;;;;;
B;143;1556296;10;20140707 01:16;;;30;NOBLE AVE;STRATHFIELD;2135;518.5;M;20140426;20140630;1780000;R3;R;RESIDENCE;;EDS;;0;AI707340;
C;143;1556296;10;20140707 01:16;26/35941;
D;143;1556296;10;20140707 01:16;P;;;;;;
D;143;1556296;10;20140707 01:16;P;;;;;;
D;143;1556296;10;20140707 01:16;V;;;;;;
D;143;1556296;10;20140707 01:16;V;;;;;;
D;143;1556296;10;20140707 01:16;V;;;;;;
D;143;1556296;10;20140707 01:16;V;;;;;;
B;143;1556297;11;20140707 01:16;;;32;NOBLE AVE;STRATHFIELD;2135;777.8;M;20140409;20140624;2300000;R3;R;RESIDENCE;;EDS;;0;AI692797;
C;143;1556297;11;20140707 01:16;27/35941;
D;143;1556297;11;20140707 01:16;P;;;;;;
D;143;1556297;11;20140707 01:16;P;;;;;;
D;143;1556297;11;20140707 01:16;V;;;;;;
D;143;1556297;11;20140707 01:16;V;;;;;;
B;143;1551502;12;20140707 01:16;;;35;CHURCHILL AVE;STRATHFIELD;2135;657.6;M;20140619;20140624;362500;R2;R;RESIDENCE;;EGG;;25;AI701495;
C;143;1551502;12;20140707 01:16;1/933984;
D;143;1551502;12;20140707 01:16;P;;;;;;
D;143;1551502;12;20140707 01:16;P;;;;;;
D;143;1551502;12;20140707 01:16;P;;;;;;
