A;RTSALEDATA;102;20141117 01:21;VALNET;
B;102;2912059;1;20141117 01:21;;;20;KIANDRA CRES;YERRINBOOL;2575;1151;M;20141015;20141029;191000;R2;3;SHED;;CDA;;0;AJ14889;
C;102;2912059;1;20141117 01:21;21/1041344;
D;102;2912059;1;20141117 01:21;P;;;;;;
D;102;2912059;1;20141117 01:21;P;;;;;;
D;102;2912059;1;20141117 01:21;V;;;;;;
D;102;2912059;1;20141117 01:21;V;;;;;;
B;102;3382808;2;20141117 01:21;VILLA;11;9;KANGALOON RD;BOWRAL;2576;;;20140925;20141031;700000;;R;RESIDENCE;11;;;0;AJ9650;
C;102;3382808;2;20141117 01:21;11/SP80488;
D;102;3382808;2;20141117 01:21;P;;;;;;
D;102;3382808;2;20141117 01:21;P;;;;;;
D;102;3382808;2;20141117 01:21;V;;;;;;
B;102;2952847;3;20141117 01:21;;;59;ALICE AVE;BOWRAL;2576;1000;M;20140919;20141031;658000;R2;R;RESIDENCE;;NAA;;0;AJ20674;
C;102;2952847;3;20141117 01:21;12/1044937;
D;102;2952847;3;20141117 01:21;P;;;;;;
D;102;2952847;3;20141117 01:21;P;;;;;;
D;102;2952847;3;20141117 01:21;V;;;;;;
D;102;2952847;3;20141117 01:21;V;;;;;;
B;102;2975185;4;20141117 01:21;;;3711;OLD HUME HWY;BERRIMA;2577;42.24;H;20140919;20141031;1859400;RU2;R;RESIDENCE;;JCS;;0;AJ15623;
C;102;2975185;4;20141117 01:21;5/238719;
D;102;2975185;4;20141117 01:21;P;;;;;;
D;102;2975185;4;20141117 01:21;V;;;;;;
B;102;2975186;5;20141117 01:21;STONINGTON;;3651;OLD HUME HWY;BERRIMA;2577;81.137;H;20140919;20141031;2582500;RU2;V;VACANT LAND;;JCS;;0;AJ15634;
C;102;2975186;5;20141117 01:21;1, 2, 3, 4, 7/238719;
D;102;2975186;5;20141117 01:21;P;;;;;;
D;102;2975186;5;20141117 01:21;V;;;;;;
B;102;3050242;6;20141117 01:21;;;3;KOKODA PL;BOWRAL;2576;800;M;20140728;20141107;670000;R2;R;RESIDENCE;;NAA;;0;AJ34990;
C;102;3050242;6;20141117 01:21;65/1062100;
D;102;3050242;6;20141117 01:21;P;;;;;;
D;102;3050242;6;20141117 01:21;V;;;;;;
D;102;3050242;6;20141117 01:21;V;;;;;;
D;102;3050242;6;20141117 01:21;V;;;;;;
B;102;3523496;7;20141117 01:21;;;34 C;KANGALOON RD;BOWRAL;2576;1943;M;20140929;20141104;750000;R2;R;RESIDENCE;;NCA;;0;AJ9429;
C;102;3523496;7;20141117 01:21;42/1149367;
D;102;3523496;7;20141117 01:21;P;;;;;;
D;102;3523496;7;20141117 01:21;P;;;;;;
D;102;3523496;7;20141117 01:21;V;;;;;;
D;102;3523496;7;20141117 01:21;V;;;;;;
