A;RTSALEDATA;150;20141027 01:13;VALNET;
B;150;1674912;1;20141027 01:13;;;60;PARKWAY DR;EWINGSDALE;2481;3466;M;20140807;20141015;824000;R5;R;RESIDENCE;;RRS;;0;AI963932;
C;150;1674912;1;20141027 01:13;3/806855;
D;150;1674912;1;20141027 01:13;P;;;;;;
D;150;1674912;1;20141027 01:13;P;;;;;;
D;150;1674912;1;20141027 01:13;V;;;;;;
B;150;1672662;2;20141027 01:13;;;11;MACKAY ST;BYRON BAY;2481;594.4;M;20140915;20141015;780000;R2;R;RESIDENCE;;AKN;;0;AI979359;
C;150;1672662;2;20141027 01:13;7/236959;
D;150;1672662;2;20141027 01:13;P;;;;;;
D;150;1672662;2;20141027 01:13;P;;;;;;
D;150;1672662;2;20141027 01:13;V;;;;;;
B;150;1667562;3;20141027 01:13;;;90;BYRON ST;BANGALOW;2479;303.6;M;20140814;20140929;580000;R2;R;RESIDENCE;;AJB;;0;AI963459;
C;150;1667562;3;20141027 01:13;26/6/4596;
D;150;1667562;3;20141027 01:13;P;;;;;;
D;150;1667562;3;20141027 01:13;P;;;;;;
D;150;1667562;3;20141027 01:13;P;;;;;;
D;150;1667562;3;20141027 01:13;V;;;;;;
B;150;1665067;4;20141027 01:13;;;55;ARMSTRONG ST;SUFFOLK PARK;2481;698.2;M;20140409;20140818;870000;R2;R;RESIDENCE;;AHG;;0;AI968505;
C;150;1665067;4;20141027 01:13;5/6/11632;
D;150;1665067;4;20141027 01:13;P;;;;;;
D;150;1665067;4;20141027 01:13;P;;;;;;
D;150;1665067;4;20141027 01:13;V;;;;;;
D;150;1665067;4;20141027 01:13;V;;;;;;
B;150;1667765;5;20141027 01:13;;;81;CANIABA CRES;SUFFOLK PARK;2481;658.6;M;20140915;20141013;735000;R2;R;RESIDENCE;;AHF;;0;AI977162;
C;150;1667765;5;20141027 01:13;14/1013623;
D;150;1667765;5;20141027 01:13;P;;;;;;
D;150;1667765;5;20141027 01:13;P;;;;;;
D;150;1667765;5;20141027 01:13;V;;;;;;
B;150;1678348;6;20141027 01:13;;;26;WIRREE DR;OCEAN SHORES;2483;1132;M;20140630;20140929;570000;R2;R;RESIDENCE;;AHM;;0;AI963468;
C;150;1678348;6;20141027 01:13;545/238452;
D;150;1678348;6;20141027 01:13;P;;;;;;
D;150;1678348;6;20141027 01:13;P;;;;;;
D;150;1678348;6;20141027 01:13;P;;;;;;
D;150;1678348;6;20141027 01:13;P;;;;;;
D;150;1678348;6;20141027 01:13;V;;;;;;
B;150;1675838;7;20141027 01:13;;;36;RIVER ST;NEW BRIGHTON;2483;741.1;M;20140822;20141002;1060000;P;R;RESIDENCE;;XQ;;0;AI970428;
C;150;1675838;7;20141027 01:13;9/1/6745;
D;150;1675838;7;20141027 01:13;P;;;;;;
D;150;1675838;7;20141027 01:13;V;;;;;;
D;150;1675838;7;20141027 01:13;V;;;;;;
B;150;1678617;8;20141027 01:13;;;11;YUNGARUP PL;OCEAN SHORES;2483;885.2;M;20140915;20141010;550000;R2;R;RESIDENCE;;AHM;;0;AI964963;
C;150;1678617;8;20141027 01:13;1629/243995;
D;150;1678617;8;20141027 01:13;P;;;;;;
D;150;1678617;8;20141027 01:13;P;;;;;;
D;150;1678617;8;20141027 01:13;V;;;;;;
D;150;1678617;8;20141027 01:13;V;;;;;;
B;150;1668187;9;20141027 01:13;;;24;CHILDE ST;BYRON BAY;2481;650.7;M;20140630;20141008;1675000;P;R;RESIDENCE;;XY;;0;AI964776;
C;150;1668187;9;20141027 01:13;1/781460;
D;150;1668187;9;20141027 01:13;P;;;;;;
D;150;1668187;9;20141027 01:13;V;;;;;;
