A;RTSALEDATA;134;20140922 01:10;VALNET;
B;134;3449971;1;20140922 01:10;;6;225;QUEEN ST;HURLSTONE PARK;2193;;;20140702;20140904;185000;;3;SHOP;6;;;0;AI868849;
C;134;3449971;1;20140922 01:10;6/SP82192;
D;134;3449971;1;20140922 01:10;P;;;;;;
D;134;3449971;1;20140922 01:10;V;;;;;;
B;134;1305957;2;20140922 01:10;;13;147;SMITH ST;SUMMER HILL;2130;;;20140730;20140910;590000;;R;RESIDENCE;13;;;0;AI895335;
C;134;1305957;2;20140922 01:10;13/SP8427;
D;134;1305957;2;20140922 01:10;P;;;;;;
D;134;1305957;2;20140922 01:10;V;;;;;;
B;134;1292937;3;20140922 01:10;;;24;BARTLETT ST;SUMMER HILL;2130;303.5;M;20140524;20140905;1325000;R2;R;RESIDENCE;;EPQ;;0;AI878867;
C;134;1292937;3;20140922 01:10;A/444747;
D;134;1292937;3;20140922 01:10;P;;;;;;
D;134;1292937;3;20140922 01:10;P;;;;;;
D;134;1292937;3;20140922 01:10;V;;;;;;
D;134;1292937;3;20140922 01:10;V;;;;;;
B;134;1293128;4;20140922 01:10;;35;5;BENALLA AVE;ASHFIELD;2131;;;20140726;20140903;490000;;R;RESIDENCE;35;;;0;AI897774;
C;134;1293128;4;20140922 01:10;35/SP4659;
D;134;1293128;4;20140922 01:10;P;;;;;;
D;134;1293128;4;20140922 01:10;P;;;;;;
D;134;1293128;4;20140922 01:10;P;;;;;;
D;134;1293128;4;20140922 01:10;V;;;;;;
D;134;1293128;4;20140922 01:10;V;;;;;;
B;134;1301898;5;20140922 01:10;;;11;MARTIN ST;HABERFIELD;2045;695.2;M;20140423;20140716;2475000;R2;R;RESIDENCE;;EHH;;0;AI884832;
C;134;1301898;5;20140922 01:10;202/4960;
D;134;1301898;5;20140922 01:10;P;;;;;;
D;134;1301898;5;20140922 01:10;V;;;;;;
D;134;1301898;5;20140922 01:10;V;;;;;;
B;134;1302569;6;20140922 01:10;;;32;NORTON ST;ASHFIELD;2131;290.9;M;20140726;20140908;965000;R2;R;RESIDENCE;;ESE;;0;AI883613;
C;134;1302569;6;20140922 01:10;25/1433;
D;134;1302569;6;20140922 01:10;P;;;;;;
D;134;1302569;6;20140922 01:10;P;;;;;;
D;134;1302569;6;20140922 01:10;P;;;;;;
D;134;1302569;6;20140922 01:10;V;;;;;;
D;134;1302569;6;20140922 01:10;V;;;;;;
B;134;1292191;7;20140922 01:10;;16;105;ALT ST;ASHFIELD;2131;;;20140614;20140820;595500;;R;RESIDENCE;16;;;0;AI842185;
C;134;1292191;7;20140922 01:10;16/SP7090;
D;134;1292191;7;20140922 01:10;P;;;;;;
D;134;1292191;7;20140922 01:10;V;;;;;;
B;134;1294900;8;20140922 01:10;;;101;CHANDOS ST;HABERFIELD;2045;657.6;M;20140808;20140905;1659800;B6;R;RESIDENCE;;CCR;;0;AI894462;
C;134;1294900;8;20140922 01:10;221, 222, 223/130478;
D;134;1294900;8;20140922 01:10;P;;;;;;
D;134;1294900;8;20140922 01:10;V;;;;;;
D;134;1294900;8;20140922 01:10;V;;;;;;
B;134;1297596;9;20140922 01:10;;2;43;FREDERICK ST;ASHFIELD;2131;;;20140730;20140829;500000;;R;RESIDENCE;2;;;0;AI873414;
C;134;1297596;9;20140922 01:10;2/SP3486;
D;134;1297596;9;20140922 01:10;P;;;;;;
D;134;1297596;9;20140922 01:10;P;;;;;;
D;134;1297596;9;20140922 01:10;V;;;;;;
D;134;1297596;9;20140922 01:10;V;;;;;;
B;134;1297596;10;20140922 01:10;;16;43;FREDERICK ST;ASHFIELD;2131;;;20140730;20140829;500000;;R;RESIDENCE;16;;;0;AI873414;
C;134;1297596;10;20140922 01:10;16/SP3486;
D;134;1297596;10;20140922 01:10;P;;;;;;
D;134;1297596;10;20140922 01:10;P;;;;;;
D;134;1297596;10;20140922 01:10;V;;;;;;
D;134;1297596;10;20140922 01:10;V;;;;;;
B;134;1305671;11;20140922 01:10;;;8;SHORT ST;SUMMER HILL;2130;366.7;M;20140705;20140915;1350000;R2;R;RESIDENCE;;EPQ;;0;AI889470;
C;134;1305671;11;20140922 01:10;B/404518;
D;134;1305671;11;20140922 01:10;P;;;;;;
D;134;1305671;11;20140922 01:10;P;;;;;;
D;134;1305671;11;20140922 01:10;V;;;;;;
D;134;1305671;11;20140922 01:10;V;;;;;;
B;134;3696859;12;20140922 01:10;;3;2;VICTORIA SQ;ASHFIELD;2131;56;M;20130722;20140902;492000;;R;RESIDENCE;3;;;0;AI887480;
C;134;3696859;12;20140922 01:10;3/SP85503;
D;134;3696859;12;20140922 01:10;P;;;;;;
D;134;3696859;12;20140922 01:10;V;;;;;;
B;134;2833447;13;20140922 01:10;;;2 A;CRIMSON LANE;ASHFIELD;2131;195.3;M;20140804;20140905;890000;R2;R;RESIDENCE;;ESE;;0;AI894280;
C;134;2833447;13;20140922 01:10;2/1026346;
D;134;2833447;13;20140922 01:10;P;;;;;;
D;134;2833447;13;20140922 01:10;P;;;;;;
D;134;2833447;13;20140922 01:10;V;;;;;;
B;134;3796014;14;20140922 01:10;;;151;PARK AVE;ASHFIELD;2131;476.9;M;20140517;20140630;1181000;;V;VACANT LAND;;;;0;AI868502;
C;134;3796014;14;20140922 01:10;3/1105112;
D;134;3796014;14;20140922 01:10;P;;;;;;
D;134;3796014;14;20140922 01:10;V;;;;;;
Z;75;14;14;45;
