A;RTSALEDATA;254;20140908 01:15;VALNET;
B;254;2683956;1;20140908 01:15;;;3;BOSS AVE;WARREN;2824;715.5;M;20140714;20140825;150000;R1;R;RESIDENCE;;AAD;;0;AI865199;
C;254;2683956;1;20140908 01:15;22/5/759056;
D;254;2683956;1;20140908 01:15;P;;;;;;
D;254;2683956;1;20140908 01:15;V;;;;;;
B;254;2684458;2;20140908 01:15;;;12;HALE ST;WARREN;2824;607;M;20140528;20140709;16000;R1;R;RESIDENCE;;AAD;;0;AI736337;
C;254;2684458;2;20140908 01:15;10/658855;
D;254;2684458;2;20140908 01:15;P;;;;;;
D;254;2684458;2;20140908 01:15;P;;;;;;
D;254;2684458;2;20140908 01:15;V;;;;;;
B;254;3793074;3;20140908 01:15;;;;OXLEY HWY;WARREN;2824;171.6;H;20131126;20140814;300000;;R;RESIDENCE;;;;0;AI827417;
C;254;3793074;3;20140908 01:15;3/1198530;
D;254;3793074;3;20140908 01:15;P;;;;;;
D;254;3793074;3;20140908 01:15;V;;;;;;
B;254;3793077;4;20140908 01:15;;;LOT 1 DP11;PH:MERANDA,THE MOLE, CO:CLYDE;THE MARRA;2831;71.18;H;20110719;20140711;16016;;V;VACANT LAND;;;;0;AI843556;
C;254;3793077;4;20140908 01:15;1/1181790;
D;254;3793077;4;20140908 01:15;P;;;;;;
D;254;3793077;4;20140908 01:15;P;;;;;;
D;254;3793077;4;20140908 01:15;V;;;;;;
Z;20;4;4;10;
