A;RTSALEDATA;250;20141006 01:14;VALNET;
B;250;2669490;1;20141006 01:14;;;12;RAILWAY ST;TENTERFIELD;2372;910.5;M;20140822;20140912;134000;RU5;R;RESIDENCE;;ATR;;0;AI927747;
C;250;2669490;1;20141006 01:14;1/797195;
D;250;2669490;1;20141006 01:14;P;;;;;;
D;250;2669490;1;20141006 01:14;V;;;;;;
B;250;2669830;2;20141006 01:14;;;2;WOOD ST;TENTERFIELD;2372;1774;M;20140815;20140919;110000;RU5;R;RESIDENCE;;ATR;;0;AI921011;
C;250;2669830;2;20141006 01:14;2/635118;
D;250;2669830;2;20141006 01:14;P;;;;;;
D;250;2669830;2;20141006 01:14;V;;;;;;
B;250;2669864;3;20141006 01:14;;;106;WOOD ST;TENTERFIELD;2372;2023;M;20140718;20140901;240000;RU5;R;RESIDENCE;;ATR;;0;AI917483;
C;250;2669864;3;20141006 01:14;19/60/758959;
D;250;2669864;3;20141006 01:14;P;;;;;;
D;250;2669864;3;20141006 01:14;V;;;;;;
D;250;2669864;3;20141006 01:14;V;;;;;;
B;250;2669991;4;20141006 01:14;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;821.5;M;20140704;20140925;15000;RU1;V;VACANT LAND;;RSA;;0;AI927936;
C;250;2669991;4;20141006 01:14;146/660416;
D;250;2669991;4;20141006 01:14;P;;;;;;
D;250;2669991;4;20141006 01:14;V;;;;;;
D;250;2669991;4;20141006 01:14;V;;;;;;
B;250;3798614;5;20141006 01:14;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;545.36;H;20140806;20140903;300000;;3;FARM;;;;0;AI911322;
C;250;3798614;5;20141006 01:14;31, 32, 33, 37, 56, 59/751521;
D;250;3798614;5;20141006 01:14;P;;;;;;
D;250;3798614;5;20141006 01:14;P;;;;;;
D;250;3798614;5;20141006 01:14;V;;;;;;
B;250;3798627;6;20141006 01:14;;;158;VINEGAR HILL RD;LEGUME;2476;127.56;H;20140409;20140905;240000;;V;VACANT LAND;;;;0;AI901571;
C;250;3798627;6;20141006 01:14;3/1199020;
D;250;3798627;6;20141006 01:14;P;;;;;;
D;250;3798627;6;20141006 01:14;P;;;;;;
D;250;3798627;6;20141006 01:14;V;;;;;;
D;250;3798627;6;20141006 01:14;V;;;;;;
B;250;3798632;7;20141006 01:14;;;;PATERSONS RD;LEGUME;2476;261.28;H;20140424;20140905;480000;;3;FARM;;;;0;AI900324;
C;250;3798632;7;20141006 01:14;4/1199020;
D;250;3798632;7;20141006 01:14;P;;;;;;
D;250;3798632;7;20141006 01:14;V;;;;;;
D;250;3798632;7;20141006 01:14;V;;;;;;
Z;36;7;7;20;
