A;RTSALEDATA;050;20141215 01:23;VALNET;
B;050;500245;1;20141215 01:23;VILLAGE LIFE THURGOONA;27;7;SEVERIN CT;THURGOONA;2640;;;20141103;20141203;70000;;R;RESIDENCE;27;;;0;AJ106816;
C;050;500245;1;20141215 01:23;27/SP69335;
D;050;500245;1;20141215 01:23;P;;;;;;
D;050;500245;1;20141215 01:23;V;;;;;;
B;050;3376588;2;20141215 01:23;;;597;BROAD ST;EAST ALBURY;2640;582.6;M;20141028;20141128;327000;R1;R;RESIDENCE;;AEA;;0;AJ107883;
C;050;3376588;2;20141215 01:23;5/1123891;
D;050;3376588;2;20141215 01:23;P;;;;;;
D;050;3376588;2;20141215 01:23;P;;;;;;
D;050;3376588;2;20141215 01:23;V;;;;;;
B;050;3450375;3;20141215 01:23;;;157;ALEXANDRA WAY;TABLE TOP;2640;3.248;H;20141030;20141127;665000;R5;R;RESIDENCE;;LLT;;0;AJ98309;
C;050;3450375;3;20141215 01:23;91/1131563;
D;050;3450375;3;20141215 01:23;P;;;;;;
D;050;3450375;3;20141215 01:23;P;;;;;;
D;050;3450375;3;20141215 01:23;V;;;;;;
D;050;3450375;3;20141215 01:23;V;;;;;;
B;050;488597;4;20141215 01:23;;;532;DAVID ST;ALBURY;2640;613;M;20140925;20141110;748000;B4;3;COMMERCIAL;;CMC;;0;AJ108786;
C;050;488597;4;20141215 01:23;1/1085270;
D;050;488597;4;20141215 01:23;P;;;;;;
D;050;488597;4;20141215 01:23;V;;;;;;
B;050;486290;5;20141215 01:23;;;467;BOWNDS ST;LAVINGTON;2641;1416;M;20140924;20141126;225500;R1;R;RESIDENCE;;ALV;;0;AJ89868;
C;050;486290;5;20141215 01:23;7/23672;
D;050;486290;5;20141215 01:23;P;;;;;;
D;050;486290;5;20141215 01:23;V;;;;;;
B;050;487040;6;20141215 01:23;;;12;CAMPBELL CT;EAST ALBURY;2640;847.9;M;20140920;20141201;565000;R1;R;RESIDENCE;;AEA;;0;AJ108332;
C;050;487040;6;20141215 01:23;19/837882;
D;050;487040;6;20141215 01:23;P;;;;;;
D;050;487040;6;20141215 01:23;P;;;;;;
D;050;487040;6;20141215 01:23;V;;;;;;
D;050;487040;6;20141215 01:23;V;;;;;;
B;050;487150;7;20141215 01:23;;;973;CARCOOLA ST;NORTH ALBURY;2640;777.8;M;20141106;20141126;185000;R1;R;RESIDENCE;;ANN;;0;AJ89751;
C;050;487150;7;20141215 01:23;107/29744;
D;050;487150;7;20141215 01:23;P;;;;;;
D;050;487150;7;20141215 01:23;V;;;;;;
B;050;484873;8;20141215 01:23;;1;447;ALLDIS AVE;LAVINGTON;2641;;;20141031;20141121;168000;;R;RESIDENCE;1;;;0;AJ93349;
C;050;484873;8;20141215 01:23;1/SP13029;
D;050;484873;8;20141215 01:23;P;;;;;;
D;050;484873;8;20141215 01:23;P;;;;;;
D;050;484873;8;20141215 01:23;V;;;;;;
D;050;484873;8;20141215 01:23;V;;;;;;
B;050;484894;9;20141215 01:23;;;486;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20141016;20141128;155000;R1;R;RESIDENCE;;ALV;;0;AJ96812;
C;050;484894;9;20141215 01:23;21/22939;
D;050;484894;9;20141215 01:23;P;;;;;;
D;050;484894;9;20141215 01:23;V;;;;;;
B;050;488154;10;20141215 01:23;;;450;CRISP ST;ALBURY;2640;605.8;M;20141103;20141205;390000;R1;R;RESIDENCE;;ACA;;0;AJ106642;
C;050;488154;10;20141215 01:23;B/307523;
D;050;488154;10;20141215 01:23;P;;;;;;
D;050;488154;10;20141215 01:23;V;;;;;;
B;050;499710;11;20141215 01:23;;;91;ST ANDREWS CCT;THURGOONA;2640;1022;M;20141031;20141127;281000;R1;R;RESIDENCE;;ATH;;0;AJ92841;
C;050;499710;11;20141215 01:23;517/259633;
D;050;499710;11;20141215 01:23;P;;;;;;
D;050;499710;11;20141215 01:23;V;;;;;;
D;050;499710;11;20141215 01:23;V;;;;;;
B;050;494363;12;20141215 01:23;;2;432;KOTTHOFF ST;LAVINGTON;2641;;;20141023;20141204;135000;;R;RESIDENCE;2;;;0;AJ105027;
C;050;494363;12;20141215 01:23;2/SP32734;
D;050;494363;12;20141215 01:23;P;;;;;;
D;050;494363;12;20141215 01:23;V;;;;;;
B;050;489170;13;20141215 01:23;;;312;DICK RD;LAVINGTON;2641;630.2;M;20140820;20140915;266500;R1;R;RESIDENCE;;ALV;;0;AI928047;
C;050;489170;13;20141215 01:23;5/262212;
D;050;489170;13;20141215 01:23;P;;;;;;
D;050;489170;13;20141215 01:23;P;;;;;;
D;050;489170;13;20141215 01:23;V;;;;;;
D;050;489170;13;20141215 01:23;V;;;;;;
B;050;491908;14;20141215 01:23;;1;20;HARVEY CT;GLENROY;2640;;;20141016;20141202;202500;;R;RESIDENCE;1;;;0;AJ101654;
C;050;491908;14;20141215 01:23;1/SP44554;
D;050;491908;14;20141215 01:23;P;;;;;;
D;050;491908;14;20141215 01:23;P;;;;;;
D;050;491908;14;20141215 01:23;V;;;;;;
B;050;494667;15;20141215 01:23;;2;736;LAVIS ST;EAST ALBURY;2640;;;20140926;20141110;145000;;R;RESIDENCE;2;;;0;AJ86804;
C;050;494667;15;20141215 01:23;2/SP48235;
D;050;494667;15;20141215 01:23;P;;;;;;
D;050;494667;15;20141215 01:23;V;;;;;;
B;050;497569;16;20141215 01:23;RIVERWOOD;;127;ELMGLADE CL;WEST ALBURY;2640;;;20140930;20141030;285000;;R;RESIDENCE;149;;;0;AJ88685;
C;050;497569;16;20141215 01:23;149/SP41720;
D;050;497569;16;20141215 01:23;P;;;;;;
D;050;497569;16;20141215 01:23;V;;;;;;
D;050;497569;16;20141215 01:23;V;;;;;;
B;050;491022;17;20141215 01:23;;;30;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;1040;M;20141030;20141203;183500;R1;R;RESIDENCE;;ALV;;0;AJ108428;
C;050;491022;17;20141215 01:23;601/255705;
D;050;491022;17;20141215 01:23;P;;;;;;
D;050;491022;17;20141215 01:23;P;;;;;;
D;050;491022;17;20141215 01:23;V;;;;;;
B;050;496447;18;20141215 01:23;;;6;MOUNTAIN VIEW DR;LAVINGTON;2641;815.2;M;20140722;20140919;258000;R1;R;RESIDENCE;;ALV;;0;AJ47040;
C;050;496447;18;20141215 01:23;52/251932;
D;050;496447;18;20141215 01:23;P;;;;;;
D;050;496447;18;20141215 01:23;P;;;;;;
D;050;496447;18;20141215 01:23;V;;;;;;
B;050;491187;19;20141215 01:23;;;564;GREEN PL;NORTH ALBURY;2640;682;M;20140320;20141127;55000;R1;V;VACANT LAND;;APG;;0;AJ92071;
C;050;491187;19;20141215 01:23;264/248629;
D;050;491187;19;20141215 01:23;P;;;;;;
D;050;491187;19;20141215 01:23;V;;;;;;
B;050;496588;20;20141215 01:23;;;5;MYRTLE ST;WEST ALBURY;2640;604.5;M;20140320;20141127;57000;R1;V;VACANT LAND;;APW;;0;AJ92096;
C;050;496588;20;20141215 01:23;140/264093;
D;050;496588;20;20141215 01:23;P;;;;;;
D;050;496588;20;20141215 01:23;V;;;;;;
