A;RTSALEDATA;157;20140707 01:17;VALNET;
B;157;1738823;1;20140707 01:17;;;11;HAVEN CRES;YARRAVEL;2440;4179;M;20140414;20140613;290000;R5;R;RESIDENCE;;LKE;;0;AI686997;
C;157;1738823;1;20140707 01:17;27/249451;
D;157;1738823;1;20140707 01:17;P;;;;;;
D;157;1738823;1;20140707 01:17;P;;;;;;
D;157;1738823;1;20140707 01:17;V;;;;;;
B;157;1736189;2;20140707 01:17;;;12;SKYLINE CRES;CRESCENT HEAD;2440;919.8;M;20140429;20140613;415000;R1;R;RESIDENCE;;ACH;;0;AI683169;
C;157;1736189;2;20140707 01:17;6/9/758302;
D;157;1736189;2;20140707 01:17;P;;;;;;
D;157;1736189;2;20140707 01:17;P;;;;;;
D;157;1736189;2;20140707 01:17;V;;;;;;
D;157;1736189;2;20140707 01:17;V;;;;;;
D;157;1736189;2;20140707 01:17;V;;;;;;
D;157;1736189;2;20140707 01:17;V;;;;;;
B;157;1736238;3;20140707 01:17;;;9;SKYLINE CRES;CRESCENT HEAD;2440;613.4;M;20140513;20140612;500000;R1;R;RESIDENCE;;ACH;;0;AI694933;
C;157;1736238;3;20140707 01:17;5/12/758302;
D;157;1736238;3;20140707 01:17;P;;;;;;
D;157;1736238;3;20140707 01:17;P;;;;;;
D;157;1736238;3;20140707 01:17;V;;;;;;
B;157;1725817;4;20140707 01:17;;;7;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20140604;20140623;85000;R1;R;RESIDENCE;;AWK;;0;AI697985;
C;157;1725817;4;20140707 01:17;20/3/1676;
D;157;1725817;4;20140707 01:17;P;;;;;;
D;157;1725817;4;20140707 01:17;P;;;;;;
D;157;1725817;4;20140707 01:17;V;;;;;;
D;157;1725817;4;20140707 01:17;V;;;;;;
B;157;1728421;5;20140707 01:17;;;76;SEA ST;WEST KEMPSEY;2440;651.3;M;20140430;20140606;215000;R1;R;RESIDENCE;;AWK;;0;AI681540;
C;157;1728421;5;20140707 01:17;2/B/2088;
D;157;1728421;5;20140707 01:17;P;;;;;;
D;157;1728421;5;20140707 01:17;P;;;;;;
D;157;1728421;5;20140707 01:17;V;;;;;;
D;157;1728421;5;20140707 01:17;V;;;;;;
B;157;1731117;6;20140707 01:17;;1;5;LAWSON ST;SOUTH WEST ROCKS;2431;;;20140523;20140624;210000;;R;RESIDENCE;1;;;0;AI698293;
