A;RTSALEDATA;537;20140728 01:20;VALNET;
B;537;1221365;1;20140728 01:20;;;;NAPIER ST;MENDOORAN;2842;1012;M;20140528;20140709;16000;RU5;V;VACANT LAND;;ZME;;0;AI748441;
C;537;1221365;1;20140728 01:20;12/26/758668;
D;537;1221365;1;20140728 01:20;P;;;;;;
D;537;1221365;1;20140728 01:20;V;;;;;;
B;537;1220590;2;20140728 01:20;;;55;BINNIA ST;COOLAH;2843;225;M;20140528;20140701;100000;B2;3;SHOP;;BCL;;0;AI747198;
C;537;1220590;2;20140728 01:20;1/1001698;
D;537;1220590;2;20140728 01:20;P;;;;;;
D;537;1220590;2;20140728 01:20;V;;;;;;
B;537;2630959;3;20140728 01:20;;;17;NANDI ST;COONABARABRAN;2357;815.7;M;20140519;20140630;126400;R1;R;RESIDENCE;;PCN;;0;AI742243;
C;537;2630959;3;20140728 01:20;61/554990;
D;537;2630959;3;20140728 01:20;P;;;;;;
D;537;2630959;3;20140728 01:20;P;;;;;;
D;537;2630959;3;20140728 01:20;V;;;;;;
B;537;3757173;4;20140728 01:20;GLENFAIRY;;1087;TOORAWEENAH RD;MENDOORAN;2842;689.7;H;20140502;20140613;609500;RU1;3;FARM;;HFB;;0;AI702374;
C;537;3757173;4;20140728 01:20;PT 42, 55, 56, 67, 68, 91/753366 7301/1150146 1/1181461 Licence 324260;
D;537;3757173;4;20140728 01:20;P;;;;;;
D;537;3757173;4;20140728 01:20;P;;;;;;
D;537;3757173;4;20140728 01:20;V;;;;;;
B;537;3784218;5;20140728 01:20;BALMORAL;;155;BALMORAL RD;GOOLHI;2379;4.12;H;20120215;20140606;1755;;V;VACANT LAND;;;;0;AI731431;
C;537;3784218;5;20140728 01:20;1/1176386;
D;537;3784218;5;20140728 01:20;P;;;;;;
D;537;3784218;5;20140728 01:20;V;;;;;;
B;537;3784220;6;20140728 01:20;BOOMLEY STATION;;302;BOOMLEY RD;DUNEDOO;2844;18.711;H;20121102;20140627;7223;;V;VACANT LAND;;;;0;AI723314;
C;537;3784220;6;20140728 01:20;1, 2/1194674;
D;537;3784220;6;20140728 01:20;P;;;;;;
D;537;3784220;6;20140728 01:20;P;;;;;;
D;537;3784220;6;20140728 01:20;V;;;;;;
Z;29;6;6;15;
