A;RTSALEDATA;666;20141013 01:13;VALNET;
B;666;2906060;1;20141013 01:13;;3;4;MCDONALD CRES;CALALA;2340;600;M;20140902;20140926;288500;R1;R;RESIDENCE;;AAP;;0;AI938348;
C;666;2906060;1;20141013 01:13;3/1040575;
D;666;2906060;1;20141013 01:13;P;;;;;;
D;666;2906060;1;20141013 01:13;P;;;;;;
D;666;2906060;1;20141013 01:13;V;;;;;;
B;666;3432256;2;20141013 01:13;;;7;SIPPEL CL;OXLEY VALE;2340;443.7;M;20140815;20140919;282000;R1;R;RESIDENCE;;AOV;;0;AI935060;
C;666;3432256;2;20141013 01:13;202/1134583;
D;666;3432256;2;20141013 01:13;P;;;;;;
D;666;3432256;2;20141013 01:13;V;;;;;;
B;666;3606388;3;20141013 01:13;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20140826;20140919;55000;RU1;V;VACANT LAND;;RHA;;0;AI932877;
C;666;3606388;3;20141013 01:13;3/246956;
D;666;3606388;3;20141013 01:13;P;;;;;;
D;666;3606388;3;20141013 01:13;V;;;;;;
B;666;3610088;4;20141013 01:13;;;15;JOHNS DR;KOOTINGAL;2352;806;M;20140821;20140925;280000;R1;R;RESIDENCE;;AZK;;0;AI944783;
C;666;3610088;4;20141013 01:13;37/258805;
D;666;3610088;4;20141013 01:13;P;;;;;;
D;666;3610088;4;20141013 01:13;P;;;;;;
D;666;3610088;4;20141013 01:13;V;;;;;;
B;666;1841393;5;20141013 01:13;;;24;CAMBRIDGE ST;BARRABA;2347;929.5;M;20140901;20140919;42500;RU5;R;RESIDENCE;;AZJ;;0;AI938312;
C;666;1841393;5;20141013 01:13;2/546390;
D;666;1841393;5;20141013 01:13;P;;;;;;
D;666;1841393;5;20141013 01:13;V;;;;;;
B;666;1876511;6;20141013 01:13;;;19;WARRAL ST;DURI;2344;2024;M;20140903;20140926;282000;RU5;R;RESIDENCE;;AZY;;0;AI937975;
C;666;1876511;6;20141013 01:13;3/1/758368;
D;666;1876511;6;20141013 01:13;P;;;;;;
D;666;1876511;6;20141013 01:13;V;;;;;;
B;666;1876637;7;20141013 01:13;SUNNYSIDE;;143;SKELTONS LANE;DURI;2344;4.59;H;20140821;20140918;450000;RU1;R;RESIDENCE;;RHC;;0;AI932083;
C;666;1876637;7;20141013 01:13;10/573666;
D;666;1876637;7;20141013 01:13;P;;;;;;
D;666;1876637;7;20141013 01:13;P;;;;;;
D;666;1876637;7;20141013 01:13;V;;;;;;
B;666;3171316;8;20141013 01:13;;;93;ELOURA RD;NEMINGHA;2340;40.27;H;20140718;20140718;130000;E3;R;RESIDENCE;;EEA;;0;AI942452;
C;666;3171316;8;20141013 01:13;188/753848;
D;666;3171316;8;20141013 01:13;P;;;;;;
D;666;3171316;8;20141013 01:13;V;;;;;;
B;666;3229168;9;20141013 01:13;;;;ARTHUR ST;MANILLA;2346;13.589;H;20140725;20140911;200000;RU4;V;VACANT LAND;;RDH;;0;AI931813;
C;666;3229168;9;20141013 01:13;2/228906;
D;666;3229168;9;20141013 01:13;P;;;;;;
D;666;3229168;9;20141013 01:13;P;;;;;;
D;666;3229168;9;20141013 01:13;V;;;;;;
D;666;3229168;9;20141013 01:13;V;;;;;;
B;666;3621885;10;20141013 01:13;;;8;ORCHID DR;KOOTINGAL;2352;1044;M;20140829;20140925;92000;R1;V;VACANT LAND;;AZK;;0;AI942072;
C;666;3621885;10;20141013 01:13;3/1170349;
D;666;3621885;10;20141013 01:13;P;;;;;;
D;666;3621885;10;20141013 01:13;P;;;;;;
D;666;3621885;10;20141013 01:13;V;;;;;;
B;666;3698261;11;20141013 01:13;;;10;ILLAWARRA PL;CALALA;2340;711.5;M;20140905;20140919;127000;R1;V;VACANT LAND;;AAP;;0;AI942609;
C;666;3698261;11;20141013 01:13;48/1185002;
D;666;3698261;11;20141013 01:13;P;;;;;;
D;666;3698261;11;20141013 01:13;P;;;;;;
D;666;3698261;11;20141013 01:13;V;;;;;;
B;666;3721336;12;20141013 01:13;;;5;WHIPBIRD ST;CALALA;2340;1.622;H;20140819;20140930;153000;R5;V;VACANT LAND;;ARH;;0;AI947634;
C;666;3721336;12;20141013 01:13;134/1146241;
D;666;3721336;12;20141013 01:13;P;;;;;;
D;666;3721336;12;20141013 01:13;P;;;;;;
D;666;3721336;12;20141013 01:13;V;;;;;;
B;666;2762714;13;20141013 01:13;;;3;JANELLE ST;SOUTH TAMWORTH;2340;617.6;M;20140812;20140916;258000;R1;R;RESIDENCE;;AAL;;0;AI939879;
C;666;2762714;13;20141013 01:13;43/816306;
D;666;2762714;13;20141013 01:13;P;;;;;;
D;666;2762714;13;20141013 01:13;P;;;;;;
D;666;2762714;13;20141013 01:13;V;;;;;;
D;666;2762714;13;20141013 01:13;V;;;;;;
B;666;2757718;14;20141013 01:13;;1;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20140815;20140926;257000;;R;RESIDENCE;1;;;0;AI949403;
C;666;2757718;14;20141013 01:13;1/SP60170;
D;666;2757718;14;20141013 01:13;P;;;;;;
D;666;2757718;14;20141013 01:13;V;;;;;;
D;666;2757718;14;20141013 01:13;V;;;;;;
B;666;2758559;15;20141013 01:13;;;38;CYPRESS ST;SOUTH TAMWORTH;2340;657.6;M;20140822;20140929;220000;R1;R;RESIDENCE;;AAL;;0;AI940934;
C;666;2758559;15;20141013 01:13;121/239789;
D;666;2758559;15;20141013 01:13;P;;;;;;
D;666;2758559;15;20141013 01:13;V;;;;;;
B;666;2764052;16;20141013 01:13;;;96;LEMON GUMS DR;OXLEY VALE;2340;715;M;20140728;20140905;260000;R1;R;RESIDENCE;;AOV;;0;AI931115;
C;666;2764052;16;20141013 01:13;14/261653;
D;666;2764052;16;20141013 01:13;P;;;;;;
D;666;2764052;16;20141013 01:13;V;;;;;;
B;666;2764360;17;20141013 01:13;;;23;MACK ST;WEST TAMWORTH;2340;531.1;M;20140806;20140829;155000;R1;R;RESIDENCE;;AAA;;0;AI949536;
C;666;2764360;17;20141013 01:13;88/234667;
D;666;2764360;17;20141013 01:13;P;;;;;;
D;666;2764360;17;20141013 01:13;V;;;;;;
B;666;2756550;18;20141013 01:13;;;12;BRADLEY PL;NORTH TAMWORTH;2340;737.1;M;20140807;20140918;355000;R1;R;RESIDENCE;;AAW;;0;AI943357;
C;666;2756550;18;20141013 01:13;15/807724;
D;666;2756550;18;20141013 01:13;P;;;;;;
D;666;2756550;18;20141013 01:13;V;;;;;;
B;666;2764633;19;20141013 01:13;;;4;MAPLE PL;EAST TAMWORTH;2340;720.8;M;20140709;20140924;352500;R1;R;RESIDENCE;;AET;;0;AI930559;
C;666;2764633;19;20141013 01:13;74/239501;
D;666;2764633;19;20141013 01:13;P;;;;;;
D;666;2764633;19;20141013 01:13;V;;;;;;
B;666;2756746;20;20141013 01:13;;;135;BRISBANE ST;EAST TAMWORTH;2340;594.3;M;20140917;20140919;110000;R1;R;RESIDENCE;;AET;;0;AI941570;
C;666;2756746;20;20141013 01:13;1/936991;
D;666;2756746;20;20141013 01:13;P;;;;;;
D;666;2756746;20;20141013 01:13;V;;;;;;
D;666;2756746;20;20141013 01:13;V;;;;;;
D;666;2756746;20;20141013 01:13;V;;;;;;
B;666;2769038;21;20141013 01:13;;;39;TINGIRA AVE;WEST TAMWORTH;2340;607;M;20140806;20140930;125000;R1;R;RESIDENCE;;AAC;;0;AI933303;
C;666;2769038;21;20141013 01:13;25/241595;
D;666;2769038;21;20141013 01:13;P;;;;;;
D;666;2769038;21;20141013 01:13;V;;;;;;
B;666;2769145;22;20141013 01:13;;;56;UPPER ST;EAST TAMWORTH;2340;1220;M;20140801;20141003;790000;R1;R;RESIDENCE;;AET;;0;AI947409;
C;666;2769145;22;20141013 01:13;6A/392677;
D;666;2769145;22;20141013 01:13;P;;;;;;
