A;RTSALEDATA;065;20140915 01:10;VALNET;
B;065;539623;1;20140915 01:10;;;4;WINLEE PL;LEETON;2705;1238;M;20140804;20140901;330000;R2;R;RESIDENCE;;ALD;;0;AI870385;
C;065;539623;1;20140915 01:10;26/1013023;
D;065;539623;1;20140915 01:10;P;;;;;;
D;065;539623;1;20140915 01:10;V;;;;;;
B;065;538644;2;20140915 01:10;;;177;PALM AVE;LEETON;2705;1378;M;20140902;20140902;170000;R3;R;RESIDENCE;;AAA;;0;AI872443;
C;065;538644;2;20140915 01:10;15/41/758606;
D;065;538644;2;20140915 01:10;P;;;;;;
D;065;538644;2;20140915 01:10;V;;;;;;
B;065;538686;3;20140915 01:10;;;3;PENDULA ST;LEETON;2705;847.3;M;20140704;20140704;15000;R1;V;VACANT LAND;;AAC;;0;AI867184;
C;065;538686;3;20140915 01:10;2/238458;
D;065;538686;3;20140915 01:10;P;;;;;;
D;065;538686;3;20140915 01:10;V;;;;;;
D;065;538686;3;20140915 01:10;V;;;;;;
Z;15;3;3;7;
