A;RTSALEDATA;003;20141215 01:19;VALNET;
B;003;3411792;1;20141215 01:19;;;18;HANLAN ST S;NARARA;2250;1779;M;20140915;20141201;555000;R2;R;RESIDENCE;;GGD;;0;AJ105388;
C;003;3411792;1;20141215 01:19;2/1128998;
D;003;3411792;1;20141215 01:19;P;;;;;;
D;003;3411792;1;20141215 01:19;V;;;;;;
D;003;3411792;1;20141215 01:19;V;;;;;;
B;003;3479863;2;20141215 01:19;;;83;REEVES ST;NARARA;2250;1311;M;20141013;20141125;590000;R2;R;RESIDENCE;;GGC;;0;AJ90589;
C;003;3479863;2;20141215 01:19;2/1143271;
D;003;3479863;2;20141215 01:19;P;;;;;;
D;003;3479863;2;20141215 01:19;V;;;;;;
D;003;3479863;2;20141215 01:19;V;;;;;;
B;003;27986;3;20141215 01:19;;;27;ASPEN AVE;TERRIGAL;2260;581.7;M;20141101;20141127;700000;R2;R;RESIDENCE;;GHS;;0;AJ99203;
C;003;27986;3;20141215 01:19;6/217856;
D;003;27986;3;20141215 01:19;P;;;;;;
D;003;27986;3;20141215 01:19;P;;;;;;
D;003;27986;3;20141215 01:19;V;;;;;;
B;003;28201;4;20141215 01:19;;;104;AUSTRALIA AVE;UMINA BEACH;2257;562.8;M;20141020;20141201;402000;R2;R;RESIDENCE;;GGP;;0;AJ109105;
C;003;28201;4;20141215 01:19;328/10186;
D;003;28201;4;20141215 01:19;P;;;;;;
D;003;28201;4;20141215 01:19;P;;;;;;
D;003;28201;4;20141215 01:19;V;;;;;;
D;003;28201;4;20141215 01:19;V;;;;;;
B;003;28239;5;20141215 01:19;;;164;AUSTRALIA AVE;UMINA BEACH;2257;600.3;M;20140922;20141128;575000;R2;R;RESIDENCE;;GGP;;0;AJ89549;
C;003;28239;5;20141215 01:19;52/748765;
D;003;28239;5;20141215 01:19;P;;;;;;
D;003;28239;5;20141215 01:19;V;;;;;;
B;003;26216;6;20141215 01:19;;;14;ALBION ST;UMINA BEACH;2257;461.6;M;20141020;20141201;520000;R1;R;RESIDENCE;;GFE;;0;AJ103390;
C;003;26216;6;20141215 01:19;50/10790;
