A;RTSALEDATA;068;20140714 01:12;VALNET;
B;068;543847;1;20140714 01:12;QUONDONG;;563;SOUTHDOWN RD;DENILIQUIN;2710;1104;H;20140226;20140516;1000000;RU1;3;FARM;;RB1;;0;AI705597;
C;068;543847;1;20140714 01:12;1/46227 1, 2/134494 PT 5, 6, PT 7, 8, 9, 12, 13, 14, 62, 63, 64, 65, 6;
C;068;543847;1;20140714 01:12;6, 67, 68, 69, 70, 71, 187, 194/756266;
D;068;543847;1;20140714 01:12;P;;;;;;
D;068;543847;1;20140714 01:12;P;;;;;;
D;068;543847;1;20140714 01:12;V;;;;;;
D;068;543847;1;20140714 01:12;V;;;;;;
D;068;543847;1;20140714 01:12;V;;;;;;
B;068;544065;2;20140714 01:12;RMB 2395;;;PERRICOOTA RD;WOMBOOTA;2731;4047;M;20140429;20140623;135000;RU5;R;RESIDENCE;;VB1;;0;AI704087;
C;068;544065;2;20140714 01:12;2, 3/5/759106;
D;068;544065;2;20140714 01:12;P;;;;;;
D;068;544065;2;20140714 01:12;V;;;;;;
D;068;544065;2;20140714 01:12;V;;;;;;
B;068;544822;3;20140714 01:12;;2;3;CHANTER ST;MOAMA;2731;;;20140426;20140529;225000;;R;RESIDENCE;2;;;0;AI719794;
C;068;544822;3;20140714 01:12;2/SP35955;
D;068;544822;3;20140714 01:12;P;;;;;;
D;068;544822;3;20140714 01:12;V;;;;;;
B;068;3781928;4;20140714 01:12;;;262;HAM RD;MOAMA;2731;129.5;H;20140320;20140320;320000;;R;RESIDENCE;;;;0;AI607738;
C;068;3781928;4;20140714 01:12;160/751140;
D;068;3781928;4;20140714 01:12;P;;;;;;
D;068;3781928;4;20140714 01:12;V;;;;;;
B;068;3781943;5;20140714 01:12;;;;OLD BARMAH RD;MOAMA;2731;28.33;H;20140218;20140527;550000;;V;VACANT LAND;;;;0;AI638268;
C;068;3781943;5;20140714 01:12;100/751152;
D;068;3781943;5;20140714 01:12;P;;;;;;
D;068;3781943;5;20140714 01:12;V;;;;;;
Z;27;5;6;14;
