A;RTSALEDATA;101;20140825 01:11;VALNET;
B;101;2983576;1;20140825 01:11;;2;163;KINGHORNE ST;NOWRA;2541;;;20140626;20140807;235000;;R;RESIDENCE;2;;;0;AI822420;
C;101;2983576;1;20140825 01:11;2/SP69917;
D;101;2983576;1;20140825 01:11;P;;;;;;
D;101;2983576;1;20140825 01:11;V;;;;;;
B;101;3504053;2;20140825 01:11;;;38;BLUE BELL WAY;WORRIGEE;2540;703.2;M;20140714;20140808;380000;R1;R;RESIDENCE;;FTS;;0;AI812785;
C;101;3504053;2;20140825 01:11;430/1148361;
D;101;3504053;2;20140825 01:11;P;;;;;;
D;101;3504053;2;20140825 01:11;P;;;;;;
D;101;3504053;2;20140825 01:11;V;;;;;;
D;101;3504053;2;20140825 01:11;V;;;;;;
B;101;2990147;3;20140825 01:11;;;261;JACKS CORNER RD;KANGAROO VALLEY;2577;11.54;H;20140709;20140807;470000;RU2;V;VACANT LAND;;EFS;;0;AI823922;
C;101;2990147;3;20140825 01:11;1/1048320;
D;101;2990147;3;20140825 01:11;P;;;;;;
D;101;2990147;3;20140825 01:11;P;;;;;;
D;101;2990147;3;20140825 01:11;V;;;;;;
D;101;2990147;3;20140825 01:11;V;;;;;;
B;101;3491696;4;20140825 01:11;;;2;HANOVER CL;SOUTH NOWRA;2541;752;M;20140711;20140815;155000;R1;V;VACANT LAND;;FTS;;0;AI835235;
C;101;3491696;4;20140825 01:11;166/1142565;
D;101;3491696;4;20140825 01:11;P;;;;;;
D;101;3491696;4;20140825 01:11;V;;;;;;
B;101;3564971;5;20140825 01:11;;;33;EYRIE BOWRIE DR;MILTON;2538;591.1;M;20140617;20140729;340000;R1;V;VACANT LAND;;WWS;;0;AI808592;
C;101;3564971;5;20140825 01:11;33/1124431;
D;101;3564971;5;20140825 01:11;P;;;;;;
D;101;3564971;5;20140825 01:11;P;;;;;;
D;101;3564971;5;20140825 01:11;V;;;;;;
D;101;3564971;5;20140825 01:11;V;;;;;;
B;101;3594168;6;20140825 01:11;;;8;CORAL SEA DR;WEST NOWRA;2541;890.9;M;20140626;20140731;148000;R1;V;VACANT LAND;;GCS;;0;AI824569;
C;101;3594168;6;20140825 01:11;6/1167510;
D;101;3594168;6;20140825 01:11;P;;;;;;
D;101;3594168;6;20140825 01:11;P;;;;;;
D;101;3594168;6;20140825 01:11;V;;;;;;
B;101;1053303;7;20140825 01:11;;;43;ADDISON RD;CULBURRA BEACH;2540;1334;M;20140704;20140808;470000;R2;R;RESIDENCE;;JJS;;0;AI817554;
C;101;1053303;7;20140825 01:11;1312/11893;
D;101;1053303;7;20140825 01:11;P;;;;;;
D;101;1053303;7;20140825 01:11;P;;;;;;
D;101;1053303;7;20140825 01:11;V;;;;;;
D;101;1053303;7;20140825 01:11;V;;;;;;
B;101;1056401;8;20140825 01:11;;6;64;BERRY ST;NOWRA;2541;;;20140723;20140813;125000;;R;RESIDENCE;6;;;0;AI827435;
C;101;1056401;8;20140825 01:11;6/SP3682;
D;101;1056401;8;20140825 01:11;P;;;;;;
D;101;1056401;8;20140825 01:11;V;;;;;;
D;101;1056401;8;20140825 01:11;V;;;;;;
B;101;1059139;9;20140825 01:11;;;4;BYANGEE ST;ULLADULLA;2539;798;M;20140625;20140815;450000;R2;R;RESIDENCE;;YNS;;0;AI828649;
C;101;1059139;9;20140825 01:11;197/813983;
D;101;1059139;9;20140825 01:11;P;;;;;;
D;101;1059139;9;20140825 01:11;P;;;;;;
D;101;1059139;9;20140825 01:11;V;;;;;;
B;101;1053811;10;20140825 01:11;;;8;ALFRED ST;BOMADERRY;2541;803.1;M;20140623;20140723;260000;R2;R;RESIDENCE;;EWS;;0;AI768857;
C;101;1053811;10;20140825 01:11;47/243014;
D;101;1053811;10;20140825 01:11;P;;;;;;
D;101;1053811;10;20140825 01:11;P;;;;;;
D;101;1053811;10;20140825 01:11;P;;;;;;
D;101;1053811;10;20140825 01:11;P;;;;;;
D;101;1053811;10;20140825 01:11;V;;;;;;
B;101;1064651;11;20140825 01:11;;;84;DOUGLAS ST;NOWRA;2541;1695;M;20140219;20140219;640000;R3;3;COMMERCIAL;;GNS;;0;AI792214;
C;101;1064651;11;20140825 01:11;2/741190;
D;101;1064651;11;20140825 01:11;P;;;;;;
D;101;1064651;11;20140825 01:11;P;;;;;;
D;101;1064651;11;20140825 01:11;V;;;;;;
D;101;1064651;11;20140825 01:11;V;;;;;;
B;101;3143295;12;20140825 01:11;;;21;WURU DR;BURRILL LAKE;2539;767.2;M;20140701;20140730;140000;R2;V;VACANT LAND;;ZUS;;0;AI810590;
C;101;3143295;12;20140825 01:11;8/1073600;
D;101;3143295;12;20140825 01:11;P;;;;;;
D;101;3143295;12;20140825 01:11;P;;;;;;
D;101;3143295;12;20140825 01:11;V;;;;;;
D;101;3143295;12;20140825 01:11;V;;;;;;
B;101;3137584;13;20140825 01:11;;;30;SPRINGFIELD DR;MOLLYMOOK;2539;939.3;M;20140530;20140801;510000;R2;R;RESIDENCE;;YAS;;0;AI807754;
C;101;3137584;13;20140825 01:11;416/1076144;
D;101;3137584;13;20140825 01:11;P;;;;;;
D;101;3137584;13;20140825 01:11;P;;;;;;
D;101;3137584;13;20140825 01:11;V;;;;;;
B;101;3110540;14;20140825 01:11;;7;30;BALMORAL RD;BURRILL LAKE;2539;;;20140729;20140808;329000;;R;RESIDENCE;7;;;0;AI821802;
C;101;3110540;14;20140825 01:11;7/SP73138;
D;101;3110540;14;20140825 01:11;P;;;;;;
D;101;3110540;14;20140825 01:11;V;;;;;;
B;101;3189872;15;20140825 01:11;;;21;THE GABLES;BERRY;2535;836.7;M;20140717;20140818;765000;R2;R;RESIDENCE;;DBS;;0;AI831358;
C;101;3189872;15;20140825 01:11;16/1079697;
D;101;3189872;15;20140825 01:11;P;;;;;;
D;101;3189872;15;20140825 01:11;V;;;;;;
D;101;3189872;15;20140825 01:11;V;;;;;;
B;101;3219721;16;20140825 01:11;;2;45;QUEEN ST;BERRY;2535;;;20140625;20140730;475000;;R;RESIDENCE;2;;;0;AI827793;
C;101;3219721;16;20140825 01:11;2/SP76164;
D;101;3219721;16;20140825 01:11;P;;;;;;
D;101;3219721;16;20140825 01:11;V;;;;;;
D;101;3219721;16;20140825 01:11;V;;;;;;
