A;RTSALEDATA;136;20141201 01:16;VALNET;
B;136;2834792;1;20141201 01:16;;1;267;JOHNSTON RD;BASS HILL;2197;306.1;M;20141016;20141113;640000;A;R;RESIDENCE;;AB;;0;AJ56316;
C;136;2834792;1;20141201 01:16;1/1030543;
D;136;2834792;1;20141201 01:16;P;;;;;;
D;136;2834792;1;20141201 01:16;P;;;;;;
D;136;2834792;1;20141201 01:16;V;;;;;;
D;136;2834792;1;20141201 01:16;V;;;;;;
B;136;2879436;2;20141201 01:16;;8;279;MARION ST;YAGOONA;2199;;;20140927;20141117;700000;;R;RESIDENCE;8;;;0;AJ51466;
C;136;2879436;2;20141201 01:16;8/SP66146;
D;136;2879436;2;20141201 01:16;P;;;;;;
D;136;2879436;2;20141201 01:16;P;;;;;;
D;136;2879436;2;20141201 01:16;V;;;;;;
B;136;1337882;3;20141201 01:16;;1;38;CANTERBURY RD;BANKSTOWN;2200;247;M;20140708;20140821;430000;;3;WAREHOUSE;1;;;0;AJ40418;
C;136;1337882;3;20141201 01:16;1/SP66796;
D;136;1337882;3;20141201 01:16;P;;;;;;
D;136;1337882;3;20141201 01:16;V;;;;;;
D;136;1337882;3;20141201 01:16;V;;;;;;
D;136;1337882;3;20141201 01:16;V;;;;;;
B;136;2928280;4;20141201 01:16;;;78 A;BURNS RD;PICNIC POINT;2213;344.8;M;20140922;20141106;762000;A;R;RESIDENCE;;ZD;;0;AJ59047;
C;136;2928280;4;20141201 01:16;2/1043775;
D;136;2928280;4;20141201 01:16;P;;;;;;
D;136;2928280;4;20141201 01:16;P;;;;;;
D;136;2928280;4;20141201 01:16;V;;;;;;
D;136;2928280;4;20141201 01:16;V;;;;;;
B;136;2823715;5;20141201 01:16;;15;365;HUME HWY;BANKSTOWN;2200;118;M;20141008;20141119;385000;;R;RESIDENCE;15;;;0;AJ58176;
C;136;2823715;5;20141201 01:16;15/SP68846;
D;136;2823715;5;20141201 01:16;P;;;;;;
D;136;2823715;5;20141201 01:16;P;;;;;;
D;136;2823715;5;20141201 01:16;V;;;;;;
B;136;1340692;6;20141201 01:16;;18;65;CHISWICK RD;GREENACRE;2190;;;20140922;20141107;520000;;R;RESIDENCE;18;;;0;AJ38235;
C;136;1340692;6;20141201 01:16;18/SP12576;
D;136;1340692;6;20141201 01:16;P;;;;;;
D;136;1340692;6;20141201 01:16;V;;;;;;
B;136;1346040;7;20141201 01:16;;;3;ELLIS ST;CONDELL PARK;2200;1328.55;M;20140725;20141111;975000;A;R;RESIDENCE;;ZY;;0;AJ53814;
C;136;1346040;7;20141201 01:16;7/3/12103;
D;136;1346040;7;20141201 01:16;P;;;;;;
D;136;1346040;7;20141201 01:16;V;;;;;;
B;136;1346041;8;20141201 01:16;;;5;ELLIS ST;CONDELL PARK;2200;1328.55;M;20140725;20141111;975000;A;R;RESIDENCE;;ZY;;0;AJ53648;
C;136;1346041;8;20141201 01:16;8/3/12103;
D;136;1346041;8;20141201 01:16;P;;;;;;
D;136;1346041;8;20141201 01:16;V;;;;;;
D;136;1346041;8;20141201 01:16;V;;;;;;
