A;RTSALEDATA;210;20141222 01:18;VALNET;
B;210;2082379;1;20141222 01:18;;;89;CASCADE ST;PADDINGTON;2021;139.1;M;20140904;20141030;2005000;A;R;RESIDENCE;;RP;;0;AJ113304;
C;210;2082379;1;20141222 01:18;5/1783;
D;210;2082379;1;20141222 01:18;P;;;;;;
D;210;2082379;1;20141222 01:18;P;;;;;;
D;210;2082379;1;20141222 01:18;V;;;;;;
D;210;2082379;1;20141222 01:18;V;;;;;;
B;210;2085021;2;20141222 01:18;;;9;DUXFORD ST;PADDINGTON;2021;185.5;M;20141008;20141211;3600000;A;R;RESIDENCE;;RP;;0;AJ111763;
C;210;2085021;2;20141222 01:18;33/579325;
D;210;2085021;2;20141222 01:18;P;;;;;;
D;210;2085021;2;20141222 01:18;V;;;;;;
D;210;2085021;2;20141222 01:18;V;;;;;;
B;210;2087586;3;20141222 01:18;;7;8;FULLERTON ST;WOOLLAHRA;2025;;;20141022;20141119;480000;;R;RESIDENCE;136;;;0;AJ100963;
C;210;2087586;3;20141222 01:18;136/SP370;
D;210;2087586;3;20141222 01:18;P;;;;;;
D;210;2087586;3;20141222 01:18;P;;;;;;
D;210;2087586;3;20141222 01:18;V;;;;;;
D;210;2087586;3;20141222 01:18;V;;;;;;
B;210;2079947;4;20141222 01:18;;1;5;BENELONG CRES;BELLEVUE HILL;2023;;;20140911;20141210;2930000;;R;RESIDENCE;1;;;0;AJ117668;
C;210;2079947;4;20141222 01:18;1/SP13439;
D;210;2079947;4;20141222 01:18;P;;;;;;
D;210;2079947;4;20141222 01:18;V;;;;;;
D;210;2079947;4;20141222 01:18;V;;;;;;
B;210;2079947;5;20141222 01:18;;2;5;BENELONG CRES;BELLEVUE HILL;2023;;;20140911;20141210;2930000;;R;RESIDENCE;2;;;0;AJ117640;
C;210;2079947;5;20141222 01:18;2/SP13439;
D;210;2079947;5;20141222 01:18;P;;;;;;
D;210;2079947;5;20141222 01:18;V;;;;;;
D;210;2079947;5;20141222 01:18;V;;;;;;
B;210;2093132;6;20141222 01:18;;2;19;NEW BEACH RD;DARLING POINT;2027;;;20141028;20141209;1360000;;R;RESIDENCE;2;;;0;AJ114470;
C;210;2093132;6;20141222 01:18;2/SP9775;
D;210;2093132;6;20141222 01:18;P;;;;;;
D;210;2093132;6;20141222 01:18;V;;;;;;
B;210;2088065;7;20141222 01:18;;3;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20141028;20141209;2050000;;R;RESIDENCE;3;;;0;AJ118211;
C;210;2088065;7;20141222 01:18;3/SP2525;
D;210;2088065;7;20141222 01:18;P;;;;;;
D;210;2088065;7;20141222 01:18;V;;;;;;
D;210;2088065;7;20141222 01:18;V;;;;;;
B;210;2090786;8;20141222 01:18;;;154;JERSEY RD;PADDINGTON;2021;120.1;M;20141028;20141211;3300000;A;3;COMMERCIAL;;RP;;0;AJ112579;
C;210;2090786;8;20141222 01:18;2/33829;
D;210;2090786;8;20141222 01:18;P;;;;;;
D;210;2090786;8;20141222 01:18;V;;;;;;
D;210;2090786;8;20141222 01:18;V;;;;;;
B;210;2098827;9;20141222 01:18;;10;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20141101;20141205;720000;;R;RESIDENCE;10;;;0;AJ122112;
C;210;2098827;9;20141222 01:18;10/SP5607;
