A;RTSALEDATA;018;20141027 01:09;VALNET;
B;018;392981;1;20141027 01:09;;;34;MURRAH ST;BERMAGUI;2546;916.9;M;20140818;20140919;452500;R2;R;RESIDENCE;;BRC;;0;AI971632;
C;018;392981;1;20141027 01:09;9/18583;
D;018;392981;1;20141027 01:09;P;;;;;;
D;018;392981;1;20141027 01:09;V;;;;;;
D;018;392981;1;20141027 01:09;V;;;;;;
B;018;393111;2;20141027 01:09;;;49;OCEAN VIEW DR;BERMAGUI;2546;823.4;M;20140826;20141014;270000;R2;R;RESIDENCE;;BRC;;0;AI969803;
C;018;393111;2;20141027 01:09;48/834169;
D;018;393111;2;20141027 01:09;P;;;;;;
D;018;393111;2;20141027 01:09;V;;;;;;
B;018;392038;3;20141027 01:09;;6;6;UNION ST;BEGA;2550;;;20140901;20141013;212500;;R;RESIDENCE;6;;;0;AI970863;
C;018;392038;3;20141027 01:09;6/SP43774;
D;018;392038;3;20141027 01:09;P;;;;;;
D;018;392038;3;20141027 01:09;V;;;;;;
B;018;392424;4;20141027 01:09;;;47;BUNGA ST;BERMAGUI;2546;2656;M;20140814;20140925;870000;R2;R;RESIDENCE;;BRD;;0;AI972672;
C;018;392424;4;20141027 01:09;310/615445;
D;018;392424;4;20141027 01:09;P;;;;;;
D;018;392424;4;20141027 01:09;V;;;;;;
D;018;392424;4;20141027 01:09;V;;;;;;
D;018;392424;4;20141027 01:09;V;;;;;;
B;018;404073;5;20141027 01:09;;;1306;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2360;M;20140827;20141013;350000;RU1;R;RESIDENCE;;BUB;;0;AI970765;
C;018;404073;5;20141027 01:09;1/587927;
D;018;404073;5;20141027 01:09;P;;;;;;
D;018;404073;5;20141027 01:09;V;;;;;;
B;018;399220;6;20141027 01:09;;;77;PRINCES HWY;SOUTH PAMBULA;2549;4172;M;20140905;20141013;310000;R2;R;RESIDENCE;;BRS;;0;AI969187;
C;018;399220;6;20141027 01:09;8/868763;
D;018;399220;6;20141027 01:09;P;;;;;;
D;018;399220;6;20141027 01:09;P;;;;;;
D;018;399220;6;20141027 01:09;V;;;;;;
B;018;397076;7;20141027 01:09;;12;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20140904;20141008;185000;;R;RESIDENCE;12;;;0;AI973323;
C;018;397076;7;20141027 01:09;12/SP21721;
D;018;397076;7;20141027 01:09;P;;;;;;
D;018;397076;7;20141027 01:09;P;;;;;;
D;018;397076;7;20141027 01:09;V;;;;;;
B;018;397076;8;20141027 01:09;;19;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20140917;20140929;165000;;R;RESIDENCE;19;;;0;AI963884;
C;018;397076;8;20141027 01:09;19/SP21721;
D;018;397076;8;20141027 01:09;P;;;;;;
D;018;397076;8;20141027 01:09;P;;;;;;
D;018;397076;8;20141027 01:09;V;;;;;;
B;018;394503;9;20141027 01:09;;;7;FISHERMENS CT;EDEN;2551;585.7;M;20140826;20141010;312000;R3;R;RESIDENCE;;BMI;;0;AI973798;
C;018;394503;9;20141027 01:09;4/260853;
D;018;394503;9;20141027 01:09;P;;;;;;
D;018;394503;9;20141027 01:09;V;;;;;;
B;018;397802;10;20141027 01:09;;;18;SAPPHIRE CRES;MERIMBULA;2548;670.2;M;20140917;20141001;265000;R2;R;RESIDENCE;;BRN;;0;AI970183;
C;018;397802;10;20141027 01:09;69/31400;
D;018;397802;10;20141027 01:09;P;;;;;;
D;018;397802;10;20141027 01:09;V;;;;;;
B;018;407194;11;20141027 01:09;;;;BROWN PEARSONS RD;BEMBOKA;2550;16.19;H;20140910;20141008;26000;RU2;V;VACANT LAND;;BVC;;0;AI964939;
C;018;407194;11;20141027 01:09;26/750237;
D;018;407194;11;20141027 01:09;P;;;;;;
D;018;407194;11;20141027 01:09;V;;;;;;
B;018;405266;12;20141027 01:09;;;3264;TATHRA-BERMAGUI RD;MURRAH;2546;3.61;H;20140815;20140815;176000;E3;V;VACANT LAND;;BEC;;0;AI959272;
C;018;405266;12;20141027 01:09;2/806812;
D;018;405266;12;20141027 01:09;P;;;;;;
D;018;405266;12;20141027 01:09;P;;;;;;
D;018;405266;12;20141027 01:09;V;;;;;;
B;018;3452540;13;20141027 01:09;;3;2;WEST ST;BERMAGUI;2546;;;20140910;20141010;155000;;R;RESIDENCE;3;;;0;AI967089;
C;018;3452540;13;20141027 01:09;3/SP82122;
D;018;3452540;13;20141027 01:09;P;;;;;;
D;018;3452540;13;20141027 01:09;V;;;;;;
B;018;3510450;14;20141027 01:09;;;24 B;SURF CIR;TURA BEACH;2548;766.2;M;20140910;20141010;310000;R3;V;VACANT LAND;;BMD;;0;AI971082;
C;018;3510450;14;20141027 01:09;601/1150371;
D;018;3510450;14;20141027 01:09;P;;;;;;
D;018;3510450;14;20141027 01:09;V;;;;;;
B;018;3803198;15;20141027 01:09;;;;YELLOW PINCH DR;YELLOW PINCH;2548;10;H;20140902;20141003;180000;;V;VACANT LAND;;;;0;AI951362;
C;018;3803198;15;20141027 01:09;301/1184523;
D;018;3803198;15;20141027 01:09;P;;;;;;
D;018;3803198;15;20141027 01:09;V;;;;;;
Z;69;15;15;37;
