A;RTSALEDATA;158;20141201 01:18;VALNET;
B;158;2876863;1;20141201 01:18;;;1393;SUMMERLAND WAY;WIANGAREE;2474;1011;M;20141016;20141113;265000;RU5;R;RESIDENCE;;VVP;;0;AJ51402;
C;158;2876863;1;20141201 01:18;1/847739;
D;158;2876863;1;20141201 01:18;P;;;;;;
D;158;2876863;1;20141201 01:18;V;;;;;;
B;158;1743934;2;20141201 01:18;;;1491;WIANGAREE BACK RD;WEST WIANGAREE;2474;1.824;H;20141010;20141112;252000;RU1;R;RESIDENCE;;RRB;;0;AJ51134;
C;158;1743934;2;20141201 01:18;792/802252;
D;158;1743934;2;20141201 01:18;P;;;;;;
D;158;1743934;2;20141201 01:18;V;;;;;;
B;158;1742493;3;20141201 01:18;;;5483;BRUXNER HWY;MUMMULGUM;2469;32.57;H;20140922;20141111;400000;RU1;R;RESIDENCE;;RRD;;0;AJ59679;
C;158;1742493;3;20141201 01:18;112/836182;
D;158;1742493;3;20141201 01:18;P;;;;;;
D;158;1742493;3;20141201 01:18;P;;;;;;
D;158;1742493;3;20141201 01:18;V;;;;;;
D;158;1742493;3;20141201 01:18;V;;;;;;
B;158;1739882;4;20141201 01:18;;;500;DYRAABA RD;DYRAABA;2470;68.57;H;20140904;20141002;235000;RU1;V;VACANT LAND;;RPE;;0;AJ24882;
C;158;1739882;4;20141201 01:18;81, 162/755704;
D;158;1739882;4;20141201 01:18;P;;;;;;
D;158;1739882;4;20141201 01:18;V;;;;;;
B;158;1739923;5;20141201 01:18;;;77;BINGEEBEEBRA RD;BINGEEBEEBRA CREEK;2469;2882;M;20140825;20141031;135000;RU1;R;RESIDENCE;;RRB;;0;AJ48985;
C;158;1739923;5;20141201 01:18;1/593326;
D;158;1739923;5;20141201 01:18;P;;;;;;
D;158;1739923;5;20141201 01:18;P;;;;;;
D;158;1739923;5;20141201 01:18;V;;;;;;
D;158;1739923;5;20141201 01:18;V;;;;;;
B;158;1740567;6;20141201 01:18;;;4;COLIN ST;KYOGLE;2474;1012;M;20141023;20141120;367500;R1;R;RESIDENCE;;AAA;;0;AJ64019;
C;158;1740567;6;20141201 01:18;6/11630;
D;158;1740567;6;20141201 01:18;P;;;;;;
D;158;1740567;6;20141201 01:18;P;;;;;;
D;158;1740567;6;20141201 01:18;V;;;;;;
B;158;1741084;7;20141201 01:18;;;40;LARKIN ST;KYOGLE;2474;1246;M;20141114;20141114;190000;R1;R;RESIDENCE;;AAD;;0;AJ61425;
C;158;1741084;7;20141201 01:18;1/339505;
D;158;1741084;7;20141201 01:18;P;;;;;;
D;158;1741084;7;20141201 01:18;V;;;;;;
B;158;3810880;8;20141201 01:18;;;;SEXTONVILLE RD;DOUBTFUL CREEK;2470;1.327;H;20140512;20141017;7121;;V;VACANT LAND;;;;0;AJ37486;
C;158;3810880;8;20141201 01:18;1/1199487;
D;158;3810880;8;20141201 01:18;P;;;;;;
D;158;3810880;8;20141201 01:18;P;;;;;;
D;158;3810880;8;20141201 01:18;V;;;;;;
Z;40;8;8;22;
