A;RTSALEDATA;007;20140901 01:06;VALNET;
B;007;195105;1;20140901 01:06;;;1420;CASTLEROCK RD;CASTLE ROCK;2333;7.797;H;20140617;20140729;585000;E3;R;RESIDENCE;;HP;;0;AI844252;
C;007;195105;1;20140901 01:06;11/632686;
D;007;195105;1;20140901 01:06;P;;;;;;
D;007;195105;1;20140901 01:06;P;;;;;;
D;007;195105;1;20140901 01:06;V;;;;;;
B;007;201114;2;20140901 01:06;;;4;WARATAH CL;MUSWELLBROOK;2333;795.6;M;20140710;20140814;260000;R1;R;RESIDENCE;;AL;;0;AI843370;
C;007;201114;2;20140901 01:06;12/259621;
D;007;201114;2;20140901 01:06;P;;;;;;
D;007;201114;2;20140901 01:06;V;;;;;;
D;007;201114;2;20140901 01:06;V;;;;;;
B;007;198810;3;20140901 01:06;;;3;HAYDON ST;MUSWELLBROOK;2333;638.6;M;20140618;20140717;230000;R1;R;RESIDENCE;;AS;;0;AI842314;
C;007;198810;3;20140901 01:06;3/22599;
D;007;198810;3;20140901 01:06;P;;;;;;
D;007;198810;3;20140901 01:06;V;;;;;;
D;007;198810;3;20140901 01:06;V;;;;;;
Z;17;3;3;9;
