A;RTSALEDATA;224;20141201 01:21;VALNET;
B;224;2528248;1;20141201 01:21;;;66;ALLARD ST;PENRITH;2750;676.9;M;20141005;20141117;575757;A;R;RESIDENCE;;GC;;0;AJ62084;
C;224;2528248;1;20141201 01:21;1630/262866;
D;224;2528248;1;20141201 01:21;P;;;;;;
D;224;2528248;1;20141201 01:21;P;;;;;;
D;224;2528248;1;20141201 01:21;V;;;;;;
D;224;2528248;1;20141201 01:21;V;;;;;;
B;224;2530241;2;20141201 01:21;;;6;BANGU PL;GLENMORE PARK;2745;1170;M;20141024;20141121;673000;A;R;RESIDENCE;;KL;;0;AJ73267;
C;224;2530241;2;20141201 01:21;5323/828716;
D;224;2530241;2;20141201 01:21;P;;;;;;
D;224;2530241;2;20141201 01:21;P;;;;;;
D;224;2530241;2;20141201 01:21;V;;;;;;
B;224;2551272;3;20141201 01:21;;8;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20140915;20141124;430000;;R;RESIDENCE;8;;;0;AJ66929;
C;224;2551272;3;20141201 01:21;8/SP67821;
D;224;2551272;3;20141201 01:21;P;;;;;;
D;224;2551272;3;20141201 01:21;V;;;;;;
B;224;3484671;4;20141201 01:21;;42;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20141008;20141121;450000;;R;RESIDENCE;4;;;0;AJ72678;
C;224;3484671;4;20141201 01:21;4/SP82944;
D;224;3484671;4;20141201 01:21;P;;;;;;
D;224;3484671;4;20141201 01:21;P;;;;;;
D;224;3484671;4;20141201 01:21;V;;;;;;
B;224;3507195;5;20141201 01:21;;5;15;ATCHISON ST;ST MARYS;2760;;;20141013;20141110;390000;;R;RESIDENCE;5;;;0;AJ42586;
C;224;3507195;5;20141201 01:21;5/SP83464;
D;224;3507195;5;20141201 01:21;P;;;;;;
D;224;3507195;5;20141201 01:21;P;;;;;;
D;224;3507195;5;20141201 01:21;V;;;;;;
D;224;3507195;5;20141201 01:21;V;;;;;;
B;224;2527929;6;20141201 01:21;;;34;ALDAN PL;ST CLAIR;2759;838.9;M;20140910;20141113;645000;A;R;RESIDENCE;;AA;;0;AJ49775;
C;224;2527929;6;20141201 01:21;2603/263120;
D;224;2527929;6;20141201 01:21;P;;;;;;
D;224;2527929;6;20141201 01:21;P;;;;;;
D;224;2527929;6;20141201 01:21;V;;;;;;
D;224;2527929;6;20141201 01:21;V;;;;;;
B;224;2528719;7;20141201 01:21;;;157;ANDROMEDA DR;CRANEBROOK;2749;512.9;M;20140923;20141110;491000;A;R;RESIDENCE;;AV;;0;AJ44647;
C;224;2528719;7;20141201 01:21;1005/803591;
D;224;2528719;7;20141201 01:21;P;;;;;;
D;224;2528719;7;20141201 01:21;P;;;;;;
D;224;2528719;7;20141201 01:21;V;;;;;;
D;224;2528719;7;20141201 01:21;V;;;;;;
B;224;2541728;8;20141201 01:21;;;23;CRAIG AVE;OXLEY PARK;2760;556.4;M;20141003;20141114;480000;A;R;RESIDENCE;;AF;;0;AJ59062;
C;224;2541728;8;20141201 01:21;7/221785;
D;224;2541728;8;20141201 01:21;P;;;;;;
D;224;2541728;8;20141201 01:21;P;;;;;;
D;224;2541728;8;20141201 01:21;V;;;;;;
B;224;2547117;9;20141201 01:21;;;1;FERNTREE CL;GLENMORE PARK;2745;343;M;20140923;20141106;421000;A;R;RESIDENCE;;KL;;0;AJ56028;
C;224;2547117;9;20141201 01:21;31/826109;
D;224;2547117;9;20141201 01:21;P;;;;;;
D;224;2547117;9;20141201 01:21;V;;;;;;
B;224;2536613;10;20141201 01:21;;;162;CANBERRA ST;ST MARYS;2760;538.8;M;20141007;20141118;420000;A;R;RESIDENCE;;AF;;0;AJ45366;
C;224;2536613;10;20141201 01:21;491/880951;
D;224;2536613;10;20141201 01:21;P;;;;;;
D;224;2536613;10;20141201 01:21;P;;;;;;
D;224;2536613;10;20141201 01:21;V;;;;;;
B;224;2534189;11;20141201 01:21;;3;42;BRINGELLY RD;KINGSWOOD;2747;;;20140930;20141112;380000;;R;RESIDENCE;3;;;0;AJ48941;
C;224;2534189;11;20141201 01:21;3/SP57547;
D;224;2534189;11;20141201 01:21;P;;;;;;
D;224;2534189;11;20141201 01:21;V;;;;;;
D;224;2534189;11;20141201 01:21;V;;;;;;
B;224;2536839;12;20141201 01:21;;;8;CAREX CL;GLENMORE PARK;2745;454.9;M;20141013;20141124;460750;A;R;RESIDENCE;;KL;;0;AJ66228;
C;224;2536839;12;20141201 01:21;1127/846611;
D;224;2536839;12;20141201 01:21;P;;;;;;
D;224;2536839;12;20141201 01:21;V;;;;;;
D;224;2536839;12;20141201 01:21;V;;;;;;
B;224;2550316;13;20141201 01:21;;;136;GOLDMARK CRES;CRANEBROOK;2749;458.8;M;20140908;20141113;458000;A;R;RESIDENCE;;AV;;0;AJ46731;
C;224;2550316;13;20141201 01:21;5/815724;
D;224;2550316;13;20141201 01:21;P;;;;;;
D;224;2550316;13;20141201 01:21;V;;;;;;
D;224;2550316;13;20141201 01:21;V;;;;;;
