A;RTSALEDATA;003;20140707 01:10;VALNET;
B;003;57481;1;20140707 01:10;;38;92;JOHN WHITEWAY DR;GOSFORD;2250;165;M;20140505;20140616;285000;;R;RESIDENCE;38;;;0;AI686268;
C;003;57481;1;20140707 01:10;38/SP66757;
D;003;57481;1;20140707 01:10;P;;;;;;
D;003;57481;1;20140707 01:10;P;;;;;;
D;003;57481;1;20140707 01:10;V;;;;;;
D;003;57481;1;20140707 01:10;V;;;;;;
B;003;2824297;2;20140707 01:10;;33;651;PACIFIC HWY;NARARA;2250;195;M;20140409;20140521;329000;;R;RESIDENCE;33;;;0;AI686786;
C;003;2824297;2;20140707 01:10;33/SP67013;
D;003;2824297;2;20140707 01:10;P;;;;;;
D;003;2824297;2;20140707 01:10;P;;;;;;
D;003;2824297;2;20140707 01:10;V;;;;;;
B;003;74748;3;20140707 01:10;;35;4;PARSONS RD;LISAROW;2250;;;20140506;20140624;370000;;R;RESIDENCE;35;;;0;AI698568;
C;003;74748;3;20140707 01:10;35/SP68541;
D;003;74748;3;20140707 01:10;P;;;;;;
D;003;74748;3;20140707 01:10;V;;;;;;
B;003;3427179;4;20140707 01:10;;3;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20140602;20140616;400000;;R;RESIDENCE;3;;;0;AI681554;
C;003;3427179;4;20140707 01:10;3/SP81604;
D;003;3427179;4;20140707 01:10;P;;;;;;
D;003;3427179;4;20140707 01:10;V;;;;;;
D;003;3427179;4;20140707 01:10;V;;;;;;
B;003;3445313;5;20140707 01:10;;16;8;RANGE RD;NORTH GOSFORD;2250;;;20140512;20140623;297500;;R;RESIDENCE;16;;;0;AI695277;
C;003;3445313;5;20140707 01:10;16/SP82057;
D;003;3445313;5;20140707 01:10;P;;;;;;
D;003;3445313;5;20140707 01:10;P;;;;;;
D;003;3445313;5;20140707 01:10;V;;;;;;
B;003;30054;6;20140707 01:10;;1;21;BARNHILL RD;TERRIGAL;2260;;;20140509;20140512;40000;;R;RESIDENCE;1;;;0;AI684776;
C;003;30054;6;20140707 01:10;1/SP6734;
D;003;30054;6;20140707 01:10;P;;;;;;
D;003;30054;6;20140707 01:10;V;;;;;;
D;003;30054;6;20140707 01:10;V;;;;;;
B;003;30286;7;20140707 01:10;;;1;BARREE AVE;NARARA;2250;891.6;M;20140515;20140625;405000;A;R;RESIDENCE;;FB;;0;AI701432;
C;003;30286;7;20140707 01:10;15/21071;
D;003;30286;7;20140707 01:10;P;;;;;;
D;003;30286;7;20140707 01:10;V;;;;;;
D;003;30286;7;20140707 01:10;V;;;;;;
B;003;27915;8;20140707 01:10;;;16;ASHBURN CL;LISAROW;2250;1049;M;20140509;20140620;535000;A;R;RESIDENCE;;FA;;0;AI694451;
C;003;27915;8;20140707 01:10;18/815937;
D;003;27915;8;20140707 01:10;P;;;;;;
D;003;27915;8;20140707 01:10;P;;;;;;
D;003;27915;8;20140707 01:10;V;;;;;;
D;003;27915;8;20140707 01:10;V;;;;;;
B;003;29389;9;20140707 01:10;;;5;BABS RD;KILLCARE HEIGHTS;2257;841;M;20140504;20140627;840000;A;R;RESIDENCE;;GP;;0;AI702695;
C;003;29389;9;20140707 01:10;127/15671;
D;003;29389;9;20140707 01:10;P;;;;;;
D;003;29389;9;20140707 01:10;P;;;;;;
D;003;29389;9;20140707 01:10;V;;;;;;
D;003;29389;9;20140707 01:10;V;;;;;;
B;003;29582;10;20140707 01:10;;;45;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20140516;20140620;448000;A;R;RESIDENCE;;MN;;0;AI694310;
C;003;29582;10;20140707 01:10;79/10057;
D;003;29582;10;20140707 01:10;P;;;;;;
D;003;29582;10;20140707 01:10;P;;;;;;
D;003;29582;10;20140707 01:10;V;;;;;;
B;003;38366;11;20140707 01:10;;;16;CARROL AVE;EAST GOSFORD;2250;575.4;M;20140417;20140529;400000;A;R;RESIDENCE;;FG;;0;AI648487;
C;003;38366;11;20140707 01:10;32/22531;
D;003;38366;11;20140707 01:10;P;;;;;;
D;003;38366;11;20140707 01:10;V;;;;;;
B;003;41253;12;20140707 01:10;;;10;CRAIGEND ST;WYOMING;2250;512.2;M;20140428;20140627;327500;A;R;RESIDENCE;;FC;;0;AI703580;
C;003;41253;12;20140707 01:10;55/237116;
D;003;41253;12;20140707 01:10;P;;;;;;
D;003;41253;12;20140707 01:10;V;;;;;;
B;003;33153;13;20140707 01:10;;;24;BLUEFISH CRES;TASCOTT;2250;954.8;M;20140417;20140602;410000;A;R;RESIDENCE;;GN;;0;AI644791;
C;003;33153;13;20140707 01:10;49/237498;
D;003;33153;13;20140707 01:10;P;;;;;;
D;003;33153;13;20140707 01:10;P;;;;;;
D;003;33153;13;20140707 01:10;V;;;;;;
B;003;36001;14;20140707 01:10;;2;10;ALUKEA AVE;POINT CLARE;2250;;;20140520;20140627;340000;;R;RESIDENCE;2;;;0;AI711337;
C;003;36001;14;20140707 01:10;2/SP42464;
D;003;36001;14;20140707 01:10;P;;;;;;
D;003;36001;14;20140707 01:10;P;;;;;;
