A;RTSALEDATA;233;20140818 01:22;VALNET;
B;233;2612157;1;20140818 01:22;;;141;BATHURST ST;BREWARRINA;2839;1973;M;20140612;20140730;12000;RU5;V;VACANT LAND;;ZAC;;0;AI810793;
C;233;2612157;1;20140818 01:22;4/21/758161;
D;233;2612157;1;20140818 01:22;P;;;;;;
D;233;2612157;1;20140818 01:22;V;;;;;;
D;233;2612157;1;20140818 01:22;V;;;;;;
B;233;3515368;2;20140818 01:22;;;15;BARWON ST;BREWARRINA;2839;1626;M;20140612;20140728;155000;RU5;R;RESIDENCE;;ZAC;;0;AI809107;
C;233;3515368;2;20140818 01:22;1/1151443;
D;233;3515368;2;20140818 01:22;P;;;;;;
D;233;3515368;2;20140818 01:22;V;;;;;;
D;233;3515368;2;20140818 01:22;V;;;;;;
B;233;2612945;3;20140818 01:22;;;;LATOKA / LONGMEADOWS;BOURKE;2840;2144.3;H;20140328;20140612;19316000;RU1;3;RURAL;;RGW;;0;AI702652;
C;233;2612945;3;20140818 01:22;2598/764626 6585/764772 2692/764773 2693/764774 2694/764775 6497/76811;
C;233;2612945;3;20140818 01:22;7 6748/822070 WA 10559 Western Land Lease 12879 Western Land Lease 141;
C;233;2612945;3;20140818 01:22;83 Western Land Lease 1776 Western Land Lease 4879 Western Land Lease ;
C;233;2612945;3;20140818 01:22;4881 Western Land Lease 7511;
D;233;2612945;3;20140818 01:22;P;;;;;;
D;233;2612945;3;20140818 01:22;P;;;;;;
D;233;2612945;3;20140818 01:22;V;;;;;;
B;233;3699739;4;20140818 01:22;;;;NARRAN ST;BREWARRINA;2839;3.051;H;20140207;20140507;8000;R5;V;VACANT LAND;;RBV;;0;AI602547;
C;233;3699739;4;20140818 01:22;96, 97/751553;
D;233;3699739;4;20140818 01:22;P;;;;;;
D;233;3699739;4;20140818 01:22;V;;;;;;
D;233;3699739;4;20140818 01:22;V;;;;;;
D;233;3699739;4;20140818 01:22;V;;;;;;
B;233;3699739;5;20140818 01:22;;;;NARRAN ST;BREWARRINA;2839;3.051;H;20140207;20140507;8000;R5;V;VACANT LAND;;RBV;;0;AI602548;
C;233;3699739;5;20140818 01:22;96, 97/751553;
D;233;3699739;5;20140818 01:22;P;;;;;;
D;233;3699739;5;20140818 01:22;V;;;;;;
D;233;3699739;5;20140818 01:22;V;;;;;;
D;233;3699739;5;20140818 01:22;V;;;;;;
Z;32;5;8;17;
