A;RTSALEDATA;069;20140825 01:09;VALNET;
B;069;2866007;1;20140825 01:09;;;31;BARWIDGEE BVD;DARLINGTON POINT;2706;1029;M;20140724;20140812;22000;RU5;V;VACANT LAND;;RVP;;0;AI810160;
C;069;2866007;1;20140825 01:09;32/1014775;
D;069;2866007;1;20140825 01:09;P;;;;;;
D;069;2866007;1;20140825 01:09;V;;;;;;
D;069;2866007;1;20140825 01:09;V;;;;;;
B;069;547378;2;20140825 01:09;BROLGA HOTEL;;2;BROLGA PL;COLEAMBALLY;2707;8290;M;20140704;20140805;712500;RU5;3;HOTEL;;RBA;;0;AI813293;
C;069;547378;2;20140825 01:09;21/234758;
D;069;547378;2;20140825 01:09;P;;;;;;
D;069;547378;2;20140825 01:09;P;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
D;069;547378;2;20140825 01:09;V;;;;;;
B;069;547493;3;20140825 01:09;;;43;KINGFISHER AVE;COLEAMBALLY;2707;948.5;M;20140626;20140724;82000;RU5;R;RESIDENCE;;RAA;;0;AI779593;
C;069;547493;3;20140825 01:09;153/237703;
D;069;547493;3;20140825 01:09;P;;;;;;
D;069;547493;3;20140825 01:09;P;;;;;;
D;069;547493;3;20140825 01:09;V;;;;;;
B;069;548251;4;20140825 01:09;;;26;WHITE ST;DARLINGTON POINT;2706;833.4;M;20140709;20140806;153000;RU5;R;RESIDENCE;;RVP;;0;AI824155;
C;069;548251;4;20140825 01:09;46/252736;
D;069;548251;4;20140825 01:09;P;;;;;;
D;069;548251;4;20140825 01:09;V;;;;;;
D;069;548251;4;20140825 01:09;V;;;;;;
Z;27;4;4;17;
