A;RTSALEDATA;150;20141006 01:12;VALNET;
B;150;1672304;1;20141006 01:12;;5;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20140826;20140924;840000;;R;RESIDENCE;5;;;0;AI931099;
C;150;1672304;1;20141006 01:12;5/SP18896;
D;150;1672304;1;20141006 01:12;P;;;;;;
D;150;1672304;1;20141006 01:12;P;;;;;;
D;150;1672304;1;20141006 01:12;V;;;;;;
D;150;1672304;1;20141006 01:12;V;;;;;;
B;150;1669954;2;20141006 01:12;;;296;FRIDAY HUT RD;POSSUM CREEK;2479;1.839;H;20140616;20140912;1310000;R5;R;RESIDENCE;;RRS;;0;AI923880;
C;150;1669954;2;20141006 01:12;11/786622;
D;150;1669954;2;20141006 01:12;P;;;;;;
D;150;1669954;2;20141006 01:12;V;;;;;;
B;150;1670221;3;20141006 01:12;;;33;GLORIA ST;SOUTH GOLDEN BEACH;2483;626;M;20140821;20140922;510000;R2;R;RESIDENCE;;AHZ;;0;AI920986;
C;150;1670221;3;20141006 01:12;233/31166;
D;150;1670221;3;20141006 01:12;P;;;;;;
D;150;1670221;3;20141006 01:12;V;;;;;;
D;150;1670221;3;20141006 01:12;V;;;;;;
B;150;1675626;4;20141006 01:12;;;3;RANKIN DR;BANGALOW;2479;634.7;M;20140825;20140922;550000;R2;R;RESIDENCE;;AJB;;0;AI925813;
C;150;1675626;4;20141006 01:12;4/853050;
D;150;1675626;4;20141006 01:12;P;;;;;;
D;150;1675626;4;20141006 01:12;P;;;;;;
D;150;1675626;4;20141006 01:12;V;;;;;;
D;150;1675626;4;20141006 01:12;V;;;;;;
B;150;1675774;5;20141006 01:12;;;23;RIBBONWOOD PL;SUFFOLK PARK;2481;451;M;20140822;20140923;520000;R2;R;RESIDENCE;;AHF;;0;AI925134;
C;150;1675774;5;20141006 01:12;174/837085;
D;150;1675774;5;20141006 01:12;P;;;;;;
D;150;1675774;5;20141006 01:12;V;;;;;;
D;150;1675774;5;20141006 01:12;V;;;;;;
