A;RTSALEDATA;233;20140804 01:12;VALNET;
B;233;2612546;1;20140804 01:12;;;27;WILSON ST;BREWARRINA;2839;1012;M;20140528;20140529;12000;RU5;V;VACANT LAND;;ZAC;;0;AI764922;
C;233;2612546;1;20140804 01:12;2/14/758161;
D;233;2612546;1;20140804 01:12;P;;;;;;
D;233;2612546;1;20140804 01:12;V;;;;;;
B;233;2612547;2;20140804 01:12;;;29;WILSON ST;BREWARRINA;2839;1012;M;20140528;20140529;12000;RU5;V;VACANT LAND;;ZAC;;0;AI764964;
C;233;2612547;2;20140804 01:12;3/14/758161;
D;233;2612547;2;20140804 01:12;P;;;;;;
D;233;2612547;2;20140804 01:12;V;;;;;;
B;233;2612968;3;20140804 01:12;;;;WARATAH;BREWARRINA;2839;6740;H;20140516;20140707;595000;RU1;3;FARM;;RWC;;0;AI741346;
C;233;2612968;3;20140804 01:12;529/761506 Western Land Lease 2494;
D;233;2612968;3;20140804 01:12;P;;;;;;
D;233;2612968;3;20140804 01:12;P;;;;;;
D;233;2612968;3;20140804 01:12;V;;;;;;
D;233;2612968;3;20140804 01:12;V;;;;;;
B;233;2612991;4;20140804 01:12;BROOKSVILLE;;;;WEILMORINGLE;2839;6436;H;20140516;20140707;595000;RU1;3;FARM;;RWC;;0;AI741346;
C;233;2612991;4;20140804 01:12;2167/764101 Western Land Lease 4343;
D;233;2612991;4;20140804 01:12;P;;;;;;
D;233;2612991;4;20140804 01:12;P;;;;;;
D;233;2612991;4;20140804 01:12;V;;;;;;
D;233;2612991;4;20140804 01:12;V;;;;;;
Z;22;4;4;12;
