A;RTSALEDATA;188;20141222 01:18;VALNET;
B;188;3496438;1;20141222 01:18;WESTOAK;;1606;ROCKY CREEK RD;YELLOW DAM;2371;1161;H;20140812;20140926;1200000;RU1;3;FARM;;RRJ;;0;AI941865;
C;188;3496438;1;20141222 01:18;17, 21, 23, 24/750067;
D;188;3496438;1;20141222 01:18;P;;;;;;
D;188;3496438;1;20141222 01:18;V;;;;;;
D;188;3496438;1;20141222 01:18;V;;;;;;
D;188;3496438;1;20141222 01:18;V;;;;;;
B;188;1861192;2;20141222 01:18;;;49;WYNNE ST;INVERELL;2360;1036;M;20141107;20141128;17000;R1;V;VACANT LAND;;ATC;;0;AJ105452;
C;188;1861192;2;20141222 01:18;101/818997;
D;188;1861192;2;20141222 01:18;P;;;;;;
D;188;1861192;2;20141222 01:18;V;;;;;;
D;188;1861192;2;20141222 01:18;V;;;;;;
B;188;1858863;3;20141222 01:18;;;31;HIGH ST;INVERELL;2360;771.4;M;20141114;20141205;330000;R1;R;RESIDENCE;;ATE;;0;AJ112753;
C;188;1858863;3;20141222 01:18;12/10/2173;
D;188;1858863;3;20141222 01:18;P;;;;;;
D;188;1858863;3;20141222 01:18;P;;;;;;
D;188;1858863;3;20141222 01:18;V;;;;;;
D;188;1858863;3;20141222 01:18;V;;;;;;
B;188;1858959;4;20141222 01:18;;;8;JACARANDA CRES;INVERELL;2360;624.7;M;20141107;20141205;200000;R1;R;RESIDENCE;;ATD;;0;AJ115787;
C;188;1858959;4;20141222 01:18;20/258046;
D;188;1858959;4;20141222 01:18;P;;;;;;
D;188;1858959;4;20141222 01:18;V;;;;;;
D;188;1858959;4;20141222 01:18;V;;;;;;
D;188;1858959;4;20141222 01:18;V;;;;;;
B;188;1854633;5;20141222 01:18;DUNMORE PARK;;;BONSHAW RD;ASHFORD;2361;533.4;H;20140829;20141010;2100000;RU1;3;FARMLAND;;RRC;;0;AJ13646;
C;188;1854633;5;20141222 01:18;13, 15, 33, 34, 52, 53, 101, 102/750064;
D;188;1854633;5;20141222 01:18;P;;;;;;
D;188;1854633;5;20141222 01:18;P;;;;;;
D;188;1854633;5;20141222 01:18;V;;;;;;
B;188;3246952;6;20141222 01:18;PRYDE COTTAGE;;15128;GUYRA RD;GILGAI;2360;8082;M;20141103;20141204;235000;RU1;R;RESIDENCE;;RRG;;0;AJ118633;
C;188;3246952;6;20141222 01:18;78/753271;
D;188;3246952;6;20141222 01:18;P;;;;;;
D;188;3246952;6;20141222 01:18;V;;;;;;
D;188;3246952;6;20141222 01:18;V;;;;;;
B;188;3815778;7;20141222 01:18;;;;PINDARI DAM RD;PINDAROI;2361;1.557;H;20141107;20141107;609;;V;VACANT LAND;;;;0;AJ105782;
C;188;3815778;7;20141222 01:18;1/1199970;
D;188;3815778;7;20141222 01:18;P;;;;;;
D;188;3815778;7;20141222 01:18;V;;;;;;
B;188;3815922;8;20141222 01:18;;;;ARRAWATTA RD;OAKWOOD;2360;9.226;H;20131211;20141024;14200;;V;VACANT LAND;;;;0;AJ106363;
C;188;3815922;8;20141222 01:18;1/1200616;
D;188;3815922;8;20141222 01:18;P;;;;;;
D;188;3815922;8;20141222 01:18;V;;;;;;
B;188;3815938;9;20141222 01:18;;;;KINGS PLAINS RD;SAPPHIRE;2360;6.631;H;20140523;20141107;3553;;V;VACANT LAND;;;;0;AJ106372;
C;188;3815938;9;20141222 01:18;1/1200104;
D;188;3815938;9;20141222 01:18;P;;;;;;
D;188;3815938;9;20141222 01:18;P;;;;;;
D;188;3815938;9;20141222 01:18;V;;;;;;
B;188;3815948;10;20141222 01:18;;;LOT 1 DP 1;CHERRY TREE HILL ROAD;DELUNGRA;2403;7.986;H;20140704;20141114;11324;;V;VACANT LAND;;;;0;AJ106418;
C;188;3815948;10;20141222 01:18;1/1201230;
D;188;3815948;10;20141222 01:18;P;;;;;;
D;188;3815948;10;20141222 01:18;P;;;;;;
D;188;3815948;10;20141222 01:18;V;;;;;;
B;188;3815981;11;20141222 01:18;;;291;AUBURN VALE RD;INVERELL;2360;1.025;H;20141014;20141125;115000;;V;VACANT LAND;;;;0;AJ87893;
C;188;3815981;11;20141222 01:18;11/1171409;
D;188;3815981;11;20141222 01:18;P;;;;;;
D;188;3815981;11;20141222 01:18;P;;;;;;
D;188;3815981;11;20141222 01:18;V;;;;;;
D;188;3815981;11;20141222 01:18;V;;;;;;
Z;59;11;11;35;
