A;RTSALEDATA;088;20141006 01:09;VALNET;
B;088;774431;1;20141006 01:09;;;7;BROOK ST;CROWS NEST;2065;163.63;M;20140630;20140912;1300000;R3;R;RESIDENCE;;RMA;;0;AI921069;
C;088;774431;1;20141006 01:09;C/152418;
D;088;774431;1;20141006 01:09;P;;;;;;
D;088;774431;1;20141006 01:09;P;;;;;;
D;088;774431;1;20141006 01:09;V;;;;;;
B;088;782803;2;20141006 01:09;;;70 A;HAYBERRY ST;CROWS NEST;2065;192.7;M;20140805;20140916;1600000;R2;R;RESIDENCE;;RAA;;0;AI902201;
C;088;782803;2;20141006 01:09;2/771417;
D;088;782803;2;20141006 01:09;P;;;;;;
D;088;782803;2;20141006 01:09;P;;;;;;
D;088;782803;2;20141006 01:09;V;;;;;;
D;088;782803;2;20141006 01:09;V;;;;;;
B;088;783013;3;20141006 01:09;;8;2;HAYES ST;NEUTRAL BAY;2089;;;20140530;20140915;5085000;;R;RESIDENCE;8;;;0;AI924719;
C;088;783013;3;20141006 01:09;8/SP46768;
D;088;783013;3;20141006 01:09;P;;;;;;
D;088;783013;3;20141006 01:09;V;;;;;;
D;088;783013;3;20141006 01:09;V;;;;;;
B;088;780431;4;20141006 01:09;;11;35;FITZROY ST;KIRRIBILLI;2061;;;20140819;20140930;435000;;R;RESIDENCE;8;;;0;AI927630;
C;088;780431;4;20141006 01:09;8/SP13017;
D;088;780431;4;20141006 01:09;P;;;;;;
D;088;780431;4;20141006 01:09;P;;;;;;
D;088;780431;4;20141006 01:09;V;;;;;;
B;088;775354;5;20141006 01:09;;;48;CARABELLA ST;KIRRIBILLI;2061;809.4;M;20140619;20140731;4500000;R2;R;RESIDENCE;;RAE;;0;AI920650;
C;088;775354;5;20141006 01:09;1/903698;
D;088;775354;5;20141006 01:09;P;;;;;;
D;088;775354;5;20141006 01:09;V;;;;;;
B;088;772949;6;20141006 01:09;;33;44;BENT ST;NEUTRAL BAY;2089;;;20140802;20140924;980000;;R;RESIDENCE;33;;;0;AI930646;
C;088;772949;6;20141006 01:09;33/SP20692;
D;088;772949;6;20141006 01:09;P;;;;;;
D;088;772949;6;20141006 01:09;P;;;;;;
D;088;772949;6;20141006 01:09;V;;;;;;
B;088;772989;7;20141006 01:09;;4;36;BENT ST;NEUTRAL BAY;2089;;;20140828;20140925;701000;;R;RESIDENCE;4;;;0;AI921479;
C;088;772989;7;20141006 01:09;4/SP12226;
D;088;772989;7;20141006 01:09;P;;;;;;
D;088;772989;7;20141006 01:09;P;;;;;;
D;088;772989;7;20141006 01:09;V;;;;;;
B;088;775614;8;20141006 01:09;;28;16;CARR ST;WAVERTON;2060;;;20140813;20140924;939000;;R;RESIDENCE;28;;;0;AI915244;
C;088;775614;8;20141006 01:09;28/SP5094;
D;088;775614;8;20141006 01:09;P;;;;;;
D;088;775614;8;20141006 01:09;V;;;;;;
B;088;787455;9;20141006 01:09;;5;24;MARKS ST;CAMMERAY;2062;;;20140802;20140919;1230000;;R;RESIDENCE;5;;;0;AI918448;
C;088;787455;9;20141006 01:09;5/SP32687;
D;088;787455;9;20141006 01:09;P;;;;;;
D;088;787455;9;20141006 01:09;P;;;;;;
D;088;787455;9;20141006 01:09;V;;;;;;
B;088;773341;10;20141006 01:09;;5;3;BILLONG ST;KURRABA POINT;2089;;;20140813;20140924;615000;;R;RESIDENCE;5;;;0;AI920481;
C;088;773341;10;20141006 01:09;5/SP1945;
D;088;773341;10;20141006 01:09;P;;;;;;
D;088;773341;10;20141006 01:09;P;;;;;;
D;088;773341;10;20141006 01:09;V;;;;;;
B;088;776539;11;20141006 01:09;;6;10;CLIFF ST;MILSONS POINT;2061;;;20140730;20140910;3650000;;R;RESIDENCE;6;;;0;AI920782;
C;088;776539;11;20141006 01:09;6/SP36623;
D;088;776539;11;20141006 01:09;P;;;;;;
D;088;776539;11;20141006 01:09;V;;;;;;
B;088;798837;12;20141006 01:09;;;5;TILEY ST;CAMMERAY;2062;569.1;M;20140822;20140919;1550000;R2;R;RESIDENCE;;RAB;;0;AI917927;
C;088;798837;12;20141006 01:09;3/5992;
D;088;798837;12;20141006 01:09;P;;;;;;
D;088;798837;12;20141006 01:09;P;;;;;;
D;088;798837;12;20141006 01:09;V;;;;;;
B;088;790625;13;20141006 01:09;;6 B;30;MILSON RD;CREMORNE POINT;2090;;;20140401;20140714;1950000;;R;RESIDENCE;18;;;0;AI920958;
C;088;790625;13;20141006 01:09;18/SP151;
D;088;790625;13;20141006 01:09;P;;;;;;
D;088;790625;13;20141006 01:09;V;;;;;;
B;088;790625;14;20141006 01:09;;6 B;30;MILSON RD;CREMORNE POINT;2090;;;20140401;20140714;1950000;;R;RESIDENCE;25;;;0;AI920958;
C;088;790625;14;20141006 01:09;25/SP151;
D;088;790625;14;20141006 01:09;P;;;;;;
D;088;790625;14;20141006 01:09;V;;;;;;
B;088;793403;15;20141006 01:09;;1;51;UPPER PITT ST;KIRRIBILLI;2061;;;20140617;20140729;4300000;;R;RESIDENCE;1;;;0;AI929697;
C;088;793403;15;20141006 01:09;1/SP11318;
D;088;793403;15;20141006 01:09;P;;;;;;
D;088;793403;15;20141006 01:09;V;;;;;;
B;088;799322;16;20141006 01:09;;18;8;VALE ST;CAMMERAY;2062;;;20140813;20140924;500000;;R;RESIDENCE;18;;;0;AI920370;
C;088;799322;16;20141006 01:09;18/SP8944;
D;088;799322;16;20141006 01:09;P;;;;;;
D;088;799322;16;20141006 01:09;P;;;;;;
D;088;799322;16;20141006 01:09;V;;;;;;
B;088;793830;17;20141006 01:09;;2;2;PREMIER ST;NEUTRAL BAY;2089;;;20140630;20140811;2365000;;R;RESIDENCE;2;;;0;AI913035;
C;088;793830;17;20141006 01:09;2/SP13526;
D;088;793830;17;20141006 01:09;P;;;;;;
D;088;793830;17;20141006 01:09;V;;;;;;
B;088;793830;18;20141006 01:09;;3;2;PREMIER ST;NEUTRAL BAY;2089;;;20140630;20140811;2365000;;R;RESIDENCE;3;;;0;AI913035;
C;088;793830;18;20141006 01:09;3/SP13526;
D;088;793830;18;20141006 01:09;P;;;;;;
D;088;793830;18;20141006 01:09;V;;;;;;
B;088;793830;19;20141006 01:09;;4;2;PREMIER ST;NEUTRAL BAY;2089;;;20140630;20140811;2365000;;R;RESIDENCE;4;;;0;AI913035;
C;088;793830;19;20141006 01:09;4/SP13526;
D;088;793830;19;20141006 01:09;P;;;;;;
D;088;793830;19;20141006 01:09;V;;;;;;
B;088;793830;20;20141006 01:09;;1;2;PREMIER ST;NEUTRAL BAY;2089;;;20140630;20140811;2365000;;R;RESIDENCE;1;;;0;AI913035;
C;088;793830;20;20141006 01:09;1/SP13526;
D;088;793830;20;20141006 01:09;P;;;;;;
D;088;793830;20;20141006 01:09;V;;;;;;
B;088;796856;21;20141006 01:09;;12;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20140818;20140925;888500;;R;RESIDENCE;12;;;0;AI926248;
C;088;796856;21;20141006 01:09;12/SP2750;
D;088;796856;21;20141006 01:09;P;;;;;;
D;088;796856;21;20141006 01:09;V;;;;;;
D;088;796856;21;20141006 01:09;V;;;;;;
B;088;802499;22;20141006 01:09;;;122;WYCOMBE RD;NEUTRAL BAY;2089;639;M;20140526;20140925;3975000;R2;R;RESIDENCE;;RAC;;0;AI933125;
C;088;802499;22;20141006 01:09;U/420146;
D;088;802499;22;20141006 01:09;P;;;;;;
D;088;802499;22;20141006 01:09;P;;;;;;
D;088;802499;22;20141006 01:09;V;;;;;;
B;088;789148;23;20141006 01:09;;5;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;2816000;;3;COMMERCIAL;5;;;0;AI917027;
C;088;789148;23;20141006 01:09;5/SP49696;
D;088;789148;23;20141006 01:09;P;;;;;;
D;088;789148;23;20141006 01:09;V;;;;;;
B;088;789148;24;20141006 01:09;;7;221;MILLER ST;NORTH SYDNEY;2060;;;20120614;20120813;1700000;;3;COMMERCIAL;7;;;0;AI930955;
C;088;789148;24;20141006 01:09;7/SP49696;
D;088;789148;24;20141006 01:09;P;;;;;;
D;088;789148;24;20141006 01:09;V;;;;;;
D;088;789148;24;20141006 01:09;V;;;;;;
B;088;789148;25;20141006 01:09;;701;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;686000;;3;COMMERCIAL;14;;;0;AI916991;
C;088;789148;25;20141006 01:09;14/SP49696;
D;088;789148;25;20141006 01:09;P;;;;;;
D;088;789148;25;20141006 01:09;V;;;;;;
B;088;789148;26;20141006 01:09;;701;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;325000;;3;COMMERCIAL;15;;;0;AI916967;
C;088;789148;26;20141006 01:09;15/SP49696;
D;088;789148;26;20141006 01:09;P;;;;;;
D;088;789148;26;20141006 01:09;V;;;;;;
B;088;789148;27;20141006 01:09;;701;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;325000;;3;COMMERCIAL;16;;;0;AI916932;
C;088;789148;27;20141006 01:09;16/SP49696;
D;088;789148;27;20141006 01:09;P;;;;;;
D;088;789148;27;20141006 01:09;V;;;;;;
B;088;789148;28;20141006 01:09;;23;221;MILLER ST;NORTH SYDNEY;2060;;;20140826;20140909;630000;;3;COMMERCIAL;23;;;0;AI916850;
C;088;789148;28;20141006 01:09;23/SP49696;
D;088;789148;28;20141006 01:09;P;;;;;;
D;088;789148;28;20141006 01:09;V;;;;;;
B;088;789148;29;20141006 01:09;;;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;1330000;;3;COMMERCIAL;29;;;0;AI916789;
C;088;789148;29;20141006 01:09;29/SP49696;
D;088;789148;29;20141006 01:09;P;;;;;;
D;088;789148;29;20141006 01:09;V;;;;;;
B;088;789148;30;20141006 01:09;;;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;1330000;;3;COMMERCIAL;30;;;0;AI916789;
C;088;789148;30;20141006 01:09;30/SP49696;
D;088;789148;30;20141006 01:09;P;;;;;;
D;088;789148;30;20141006 01:09;V;;;;;;
B;088;789148;31;20141006 01:09;;;221;MILLER ST;NORTH SYDNEY;2060;;;20140711;20140909;1330000;;3;COMMERCIAL;31;;;0;AI916789;
C;088;789148;31;20141006 01:09;31/SP49696;
D;088;789148;31;20141006 01:09;P;;;;;;
D;088;789148;31;20141006 01:09;V;;;;;;
