A;RTSALEDATA;214;20141006 01:13;VALNET;
B;214;2229392;1;20141006 01:13;;9;9;STANBURY PL;QUAKERS HILL;2763;;;20140717;20140925;501000;;R;RESIDENCE;9;;;0;AI930232;
C;214;2229392;1;20141006 01:13;9/SP65012;
D;214;2229392;1;20141006 01:13;P;;;;;;
D;214;2229392;1;20141006 01:13;P;;;;;;
D;214;2229392;1;20141006 01:13;V;;;;;;
D;214;2229392;1;20141006 01:13;V;;;;;;
B;214;2895010;2;20141006 01:13;;17;24;FOURTH AVE;BLACKTOWN;2148;;;20140816;20140929;390000;;R;RESIDENCE;17;;;0;AI933657;
C;214;2895010;2;20141006 01:13;17/SP65974;
D;214;2895010;2;20141006 01:13;P;;;;;;
D;214;2895010;2;20141006 01:13;P;;;;;;
D;214;2895010;2;20141006 01:13;V;;;;;;
D;214;2895010;2;20141006 01:13;V;;;;;;
B;214;2919514;3;20141006 01:13;;;59;ALEPPO ST;QUAKERS HILL;2763;366;M;20140721;20140818;640000;A;R;RESIDENCE;;DS;;0;AI917438;
C;214;2919514;3;20141006 01:13;802/1036088;
D;214;2919514;3;20141006 01:13;P;;;;;;
D;214;2919514;3;20141006 01:13;P;;;;;;
D;214;2919514;3;20141006 01:13;V;;;;;;
D;214;2919514;3;20141006 01:13;V;;;;;;
D;214;2919514;3;20141006 01:13;V;;;;;;
B;214;2961600;4;20141006 01:13;;;25;ASHWOOD ST;PARKLEA;2768;366.8;M;20140810;20140922;710000;A;R;RESIDENCE;;DS;;0;AI918435;
C;214;2961600;4;20141006 01:13;63/1045145;
D;214;2961600;4;20141006 01:13;P;;;;;;
D;214;2961600;4;20141006 01:13;P;;;;;;
D;214;2961600;4;20141006 01:13;V;;;;;;
B;214;2947967;5;20141006 01:13;;;9;KING SQ;BIDWILL;2770;559.4;M;20140805;20140916;341000;A;R;RESIDENCE;;EB;;0;AI934143;
C;214;2947967;5;20141006 01:13;1/1044818;
D;214;2947967;5;20141006 01:13;P;;;;;;
D;214;2947967;5;20141006 01:13;V;;;;;;
B;214;3396668;6;20141006 01:13;;;22;PORTAL ST;KELLYVILLE RIDGE;2155;360.4;M;20140823;20140922;760000;A;R;RESIDENCE;;RAC;;0;AI923612;
C;214;3396668;6;20141006 01:13;9109/1123403;
D;214;3396668;6;20141006 01:13;P;;;;;;
D;214;3396668;6;20141006 01:13;P;;;;;;
D;214;3396668;6;20141006 01:13;V;;;;;;
D;214;3396668;6;20141006 01:13;V;;;;;;
B;214;3419462;7;20141006 01:13;;;36;ROTHWELL CCT;GLENWOOD;2768;647.3;M;20140813;20140925;1000000;A;R;RESIDENCE;;AA;;0;AI933209;
C;214;3419462;7;20141006 01:13;101/1132190;
D;214;3419462;7;20141006 01:13;P;;;;;;
D;214;3419462;7;20141006 01:13;P;;;;;;
D;214;3419462;7;20141006 01:13;V;;;;;;
D;214;3419462;7;20141006 01:13;V;;;;;;
B;214;2157819;8;20141006 01:13;;;15;BARNIER DR;QUAKERS HILL;2763;609.3;M;20140812;20140925;587000;A;R;RESIDENCE;;DS;;0;AI927366;
C;214;2157819;8;20141006 01:13;53/778353;
D;214;2157819;8;20141006 01:13;P;;;;;;
D;214;2157819;8;20141006 01:13;P;;;;;;
D;214;2157819;8;20141006 01:13;V;;;;;;
