A;RTSALEDATA;224;20140707 01:20;VALNET;
B;224;2528222;1;20140707 01:20;;;14;ALLARD ST;PENRITH;2750;631.4;M;20140515;20140618;414000;A;R;RESIDENCE;;GC;;0;AI686573;
C;224;2528222;1;20140707 01:20;37/263510;
D;224;2528222;1;20140707 01:20;P;;;;;;
D;224;2528222;1;20140707 01:20;V;;;;;;
D;224;2528222;1;20140707 01:20;V;;;;;;
B;224;2528288;2;20140707 01:20;;;17;ALLARD ST;PENRITH;2750;628.6;M;20140521;20140620;441000;A;R;RESIDENCE;;GC;;0;AI695405;
C;224;2528288;2;20140707 01:20;22/263598;
D;224;2528288;2;20140707 01:20;P;;;;;;
D;224;2528288;2;20140707 01:20;V;;;;;;
D;224;2528288;2;20140707 01:20;V;;;;;;
B;224;2529233;3;20140707 01:20;;;21;ARAKOON AVE;PENRITH;2750;651.3;M;20140515;20140626;450000;A;R;RESIDENCE;;GC;;0;AI702684;
C;224;2529233;3;20140707 01:20;229/31157;
D;224;2529233;3;20140707 01:20;P;;;;;;
D;224;2529233;3;20140707 01:20;V;;;;;;
D;224;2529233;3;20140707 01:20;V;;;;;;
B;224;2529495;4;20140707 01:20;;;18;ASH ST;NORTH ST MARYS;2760;708.2;M;20140604;20140620;600000;A;R;RESIDENCE;;AE;;0;AI692771;
C;224;2529495;4;20140707 01:20;128/29357;
D;224;2529495;4;20140707 01:20;P;;;;;;
D;224;2529495;4;20140707 01:20;V;;;;;;
D;224;2529495;4;20140707 01:20;V;;;;;;
B;224;2530466;5;20140707 01:20;;;11;BANKSIA ST;NORTH ST MARYS;2760;733.5;M;20140507;20140613;350000;A;R;RESIDENCE;;AE;;0;AI681485;
C;224;2530466;5;20140707 01:20;158/30071;
D;224;2530466;5;20140707 01:20;P;;;;;;
D;224;2530466;5;20140707 01:20;P;;;;;;
D;224;2530466;5;20140707 01:20;V;;;;;;
B;224;2562148;6;20140707 01:20;;;52 A;SHEPPARD RD;EMU PLAINS;2750;;;20140414;20140606;451000;;R;RESIDENCE;1;;;0;AI668226;
C;224;2562148;6;20140707 01:20;1/SP65915;
D;224;2562148;6;20140707 01:20;P;;;;;;
D;224;2562148;6;20140707 01:20;V;;;;;;
B;224;3473080;7;20140707 01:20;;4;57;ADELAIDE ST;OXLEY PARK;2760;;;20140426;20140623;367000;;R;RESIDENCE;4;;;0;AI696854;
C;224;3473080;7;20140707 01:20;4/SP82696;
D;224;3473080;7;20140707 01:20;P;;;;;;
D;224;3473080;7;20140707 01:20;V;;;;;;
D;224;3473080;7;20140707 01:20;V;;;;;;
B;224;2530573;8;20140707 01:20;;6;29;BARBER AVE;PENRITH;2750;;;20140513;20140624;393000;;R;RESIDENCE;6;;;0;AI698995;
C;224;2530573;8;20140707 01:20;6/SP60633;
D;224;2530573;8;20140707 01:20;P;;;;;;
D;224;2530573;8;20140707 01:20;V;;;;;;
B;224;2541522;9;20140707 01:20;;16;3;COSGROVE CRES;KINGSWOOD;2747;;;20140519;20140630;260000;;R;RESIDENCE;16;;;0;AI709111;
C;224;2541522;9;20140707 01:20;16/SP50183;
D;224;2541522;9;20140707 01:20;P;;;;;;
D;224;2541522;9;20140707 01:20;P;;;;;;
D;224;2541522;9;20140707 01:20;V;;;;;;
B;224;2533382;10;20140707 01:20;;;3;BORONIA RD;NORTH ST MARYS;2760;594.4;M;20140521;20140620;360600;A;R;RESIDENCE;;AE;;0;AI703340;
C;224;2533382;10;20140707 01:20;545/215144;
D;224;2533382;10;20140707 01:20;P;;;;;;
D;224;2533382;10;20140707 01:20;P;;;;;;
D;224;2533382;10;20140707 01:20;V;;;;;;
B;224;2541776;11;20140707 01:20;;12;456;CRANEBROOK RD;CRANEBROOK;2749;;;20140507;20140619;401000;;R;RESIDENCE;12;;;0;AI694112;
C;224;2541776;11;20140707 01:20;12/SP39013;
D;224;2541776;11;20140707 01:20;P;;;;;;
D;224;2541776;11;20140707 01:20;V;;;;;;
B;224;2547104;12;20140707 01:20;;;13;FERNTREE CL;GLENMORE PARK;2745;313.5;M;20140429;20140610;184782;A;R;RESIDENCE;;KL;;0;AI655861;
C;224;2547104;12;20140707 01:20;41/826587;
D;224;2547104;12;20140707 01:20;P;;;;;;
D;224;2547104;12;20140707 01:20;P;;;;;;
D;224;2547104;12;20140707 01:20;P;;;;;;
D;224;2547104;12;20140707 01:20;V;;;;;;
D;224;2547104;12;20140707 01:20;V;;;;;;
D;224;2547104;12;20140707 01:20;V;;;;;;
D;224;2547104;12;20140707 01:20;V;;;;;;
D;224;2547104;12;20140707 01:20;V;;;;;;
B;224;2547104;13;20140707 01:20;;;13;FERNTREE CL;GLENMORE PARK;2745;313.5;M;20140429;20140610;275218;A;R;RESIDENCE;;KL;;0;AI655862;
C;224;2547104;13;20140707 01:20;41/826587;
D;224;2547104;13;20140707 01:20;P;;;;;;
D;224;2547104;13;20140707 01:20;P;;;;;;
D;224;2547104;13;20140707 01:20;V;;;;;;
D;224;2547104;13;20140707 01:20;V;;;;;;
D;224;2547104;13;20140707 01:20;V;;;;;;
D;224;2547104;13;20140707 01:20;V;;;;;;
D;224;2547104;13;20140707 01:20;V;;;;;;
B;224;2549824;14;20140707 01:20;;;52;GLENBROOK ST;JAMISONTOWN;2750;780.5;M;20140512;20140623;555000;A;R;RESIDENCE;;GJ;;0;AI692977;
C;224;2549824;14;20140707 01:20;2/248482;
D;224;2549824;14;20140707 01:20;P;;;;;;
D;224;2549824;14;20140707 01:20;P;;;;;;
D;224;2549824;14;20140707 01:20;V;;;;;;
B;224;2533946;15;20140707 01:20;;;11;BRADYN PL;GLENMORE PARK;2745;1053;M;20140512;20140623;720000;A;R;RESIDENCE;;KL;;0;AI690515;
C;224;2533946;15;20140707 01:20;4651/825892;
D;224;2533946;15;20140707 01:20;P;;;;;;
D;224;2533946;15;20140707 01:20;P;;;;;;
D;224;2533946;15;20140707 01:20;V;;;;;;
D;224;2533946;15;20140707 01:20;V;;;;;;
B;224;2544892;16;20140707 01:20;;;17;DUNNA PL;GLENMORE PARK;2745;382.1;M;20140512;20140623;515000;A;R;RESIDENCE;;KL;;0;AI696225;
C;224;2544892;16;20140707 01:20;1/865886;
D;224;2544892;16;20140707 01:20;P;;;;;;
D;224;2544892;16;20140707 01:20;V;;;;;;
D;224;2544892;16;20140707 01:20;V;;;;;;
B;224;2531440;17;20140707 01:20;;;10;BEAL PL;GLENMORE PARK;2745;570.3;M;20140428;20140623;615000;A;R;RESIDENCE;;KL;;0;AI693978;
C;224;2531440;17;20140707 01:20;118/1000452;
D;224;2531440;17;20140707 01:20;P;;;;;;
D;224;2531440;17;20140707 01:20;V;;;;;;
B;224;2539487;18;20140707 01:20;;;172;CHURCH ST;CRANEBROOK;2749;2.083;H;20140509;20140619;925000;RU4;R;RESIDENCE;;RCB;;0;AI687796;
C;224;2539487;18;20140707 01:20;3/518002;
D;224;2539487;18;20140707 01:20;P;;;;;;
D;224;2539487;18;20140707 01:20;P;;;;;;
D;224;2539487;18;20140707 01:20;V;;;;;;
D;224;2539487;18;20140707 01:20;V;;;;;;
B;224;2550387;19;20140707 01:20;;;39;GOLDMARK CRES;CRANEBROOK;2749;600.2;M;20140519;20140630;495000;A;R;RESIDENCE;;AV;;0;AI710195;
C;224;2550387;19;20140707 01:20;102/881760;
D;224;2550387;19;20140707 01:20;P;;;;;;
D;224;2550387;19;20140707 01:20;V;;;;;;
