A;RTSALEDATA;199;20140707 01:17;VALNET;
B;199;1882186;1;20140707 01:17;;;45;JOHN ST;URALLA;2358;3407;M;20140512;20140616;270000;R1;R;RESIDENCE;;ULB;;0;AI680110;
C;199;1882186;1;20140707 01:17;3/825763;
D;199;1882186;1;20140707 01:17;P;;;;;;
D;199;1882186;1;20140707 01:17;V;;;;;;
D;199;1882186;1;20140707 01:17;V;;;;;;
B;199;1880338;2;20140707 01:17;;;9;HILL TOP LANE;BUNDARRA;2359;1619;M;20140523;20140623;48500;RU5;R;RESIDENCE;;UZB;;0;AI695791;
C;199;1880338;2;20140707 01:17;1/3/758181;
D;199;1880338;2;20140707 01:17;P;;;;;;
D;199;1880338;2;20140707 01:17;P;;;;;;
D;199;1880338;2;20140707 01:17;V;;;;;;
B;199;1880455;3;20140707 01:17;;;4;WHITE ST;BUNDARRA;2359;2023;M;20140331;20140512;53000;RU5;R;RESIDENCE;;UZB;;0;AI616155;
C;199;1880455;3;20140707 01:17;11/18/758181;
D;199;1880455;3;20140707 01:17;P;;;;;;
D;199;1880455;3;20140707 01:17;P;;;;;;
D;199;1880455;3;20140707 01:17;V;;;;;;
Z;17;3;3;9;
