A;RTSALEDATA;130;20141006 01:11;VALNET;
B;130;1290529;1;20141006 01:11;BRINDABELLA;;3047;MITCHELL HWY;GEURIE;2818;78.63;H;20140731;20140911;488000;RU1;R;RESIDENCE;;RHC;;0;AI909148;
C;130;1290529;1;20141006 01:11;1/786899 24/810381;
D;130;1290529;1;20141006 01:11;P;;;;;;
D;130;1290529;1;20141006 01:11;P;;;;;;
D;130;1290529;1;20141006 01:11;V;;;;;;
D;130;1290529;1;20141006 01:11;V;;;;;;
B;130;1291034;2;20141006 01:11;;;135;WATTLE RD;ELONG ELONG;2831;40;H;20140613;20140725;140000;RU1;R;RESIDENCE;;RHG;;0;AI922410;
C;130;1291034;2;20141006 01:11;6/264109;
D;130;1291034;2;20141006 01:11;P;;;;;;
D;130;1291034;2;20141006 01:11;P;;;;;;
D;130;1291034;2;20141006 01:11;V;;;;;;
B;130;1288472;3;20141006 01:11;;;153;PIERCE ST;WELLINGTON;2820;531.1;M;20140813;20140924;140000;R1;R;RESIDENCE;;AAC;;0;AI923582;
C;130;1288472;3;20141006 01:11;11/8544;
D;130;1288472;3;20141006 01:11;P;;;;;;
D;130;1288472;3;20141006 01:11;V;;;;;;
Z;17;3;3;9;
