A;RTSALEDATA;226;20140915 01:16;VALNET;
B;226;3390324;1;20140915 01:16;;;18;KIRKWOOD CH;WILTON;2571;486.6;M;20140801;20140829;307500;R2;V;VACANT LAND;;WIP;;0;AI878103;
C;226;3390324;1;20140915 01:16;17/280014;
D;226;3390324;1;20140915 01:16;P;;;;;;
D;226;3390324;1;20140915 01:16;P;;;;;;
D;226;3390324;1;20140915 01:16;V;;;;;;
B;226;2593193;2;20140915 01:16;;;28;COACHWOOD CRES;PICTON;2571;975.5;M;20140725;20140829;445000;R2;R;RESIDENCE;;PIC;;0;AI867819;
C;226;2593193;2;20140915 01:16;18/733692;
D;226;2593193;2;20140915 01:16;P;;;;;;
D;226;2593193;2;20140915 01:16;P;;;;;;
D;226;2593193;2;20140915 01:16;V;;;;;;
D;226;2593193;2;20140915 01:16;V;;;;;;
B;226;2590715;3;20140915 01:16;;;405;ARGYLE ST;PICTON;2571;809.4;M;20140714;20140825;380100;R2;R;RESIDENCE;;PIC;;0;AI857978;
C;226;2590715;3;20140915 01:16;2/530821;
D;226;2590715;3;20140915 01:16;P;;;;;;
D;226;2590715;3;20140915 01:16;P;;;;;;
D;226;2590715;3;20140915 01:16;V;;;;;;
D;226;2590715;3;20140915 01:16;V;;;;;;
B;226;2592530;4;20140915 01:16;;;164;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20140807;20140825;440000;R2;R;RESIDENCE;;DOU;;0;AI871148;
C;226;2592530;4;20140915 01:16;8/2/1320;
D;226;2592530;4;20140915 01:16;P;;;;;;
D;226;2592530;4;20140915 01:16;P;;;;;;
D;226;2592530;4;20140915 01:16;V;;;;;;
B;226;2600107;5;20140915 01:16;;;3662;REMEMBRANCE DRWY;BARGO;2574;1.789;H;20140703;20140825;681000;RU1;R;RESIDENCE;;BAP;;0;AI875509;
C;226;2600107;5;20140915 01:16;21/12084;
D;226;2600107;5;20140915 01:16;P;;;;;;
D;226;2600107;5;20140915 01:16;P;;;;;;
D;226;2600107;5;20140915 01:16;V;;;;;;
B;226;2603106;6;20140915 01:16;;;32;VANDERVILLE ST;THE OAKS;2570;834.7;M;20140715;20140826;325000;R2;R;RESIDENCE;;OAT;;0;AI865237;
C;226;2603106;6;20140915 01:16;39/22265;
D;226;2603106;6;20140915 01:16;P;;;;;;
D;226;2603106;6;20140915 01:16;P;;;;;;
D;226;2603106;6;20140915 01:16;V;;;;;;
B;226;2595686;7;20140915 01:16;;;41 E;HILL ST;PICTON;2571;494.9;M;20140717;20140828;407000;R2;R;RESIDENCE;;PIC;;0;AI866626;
C;226;2595686;7;20140915 01:16;4/829570;
D;226;2595686;7;20140915 01:16;P;;;;;;
D;226;2595686;7;20140915 01:16;V;;;;;;
B;226;2596514;8;20140915 01:16;;;70;KUNDABUNG ST;BELIMBLA PARK;2570;1.268;H;20140604;20140617;810000;RU4;R;RESIDENCE;;BEP;;0;AI873617;
C;226;2596514;8;20140915 01:16;117/28521;
D;226;2596514;8;20140915 01:16;P;;;;;;
D;226;2596514;8;20140915 01:16;P;;;;;;
D;226;2596514;8;20140915 01:16;P;;;;;;
D;226;2596514;8;20140915 01:16;V;;;;;;
D;226;2596514;8;20140915 01:16;V;;;;;;
B;226;2596608;9;20140915 01:16;;;145;LAKES ST;THIRLMERE;2572;2.001;H;20140715;20140826;470000;RU4;V;VACANT LAND;;TTS;;0;AI875030;
C;226;2596608;9;20140915 01:16;1/700944;
D;226;2596608;9;20140915 01:16;P;;;;;;
D;226;2596608;9;20140915 01:16;P;;;;;;
D;226;2596608;9;20140915 01:16;V;;;;;;
B;226;2602044;10;20140915 01:16;;;30;STRUAN ST;TAHMOOR;2573;1050;M;20140725;20140908;435000;R2;R;RESIDENCE;;TAE;;0;AI882009;
C;226;2602044;10;20140915 01:16;5/249297;
D;226;2602044;10;20140915 01:16;P;;;;;;
D;226;2602044;10;20140915 01:16;V;;;;;;
D;226;2602044;10;20140915 01:16;V;;;;;;
D;226;2602044;10;20140915 01:16;V;;;;;;
D;226;2602044;10;20140915 01:16;V;;;;;;
B;226;3788407;11;20140915 01:16;;;2;HERITAGE DR;APPIN;2560;809.4;M;20140619;20140901;280000;R2;V;VACANT LAND;;APP;;0;AI875476;
C;226;3788407;11;20140915 01:16;4000/1175474;
D;226;3788407;11;20140915 01:16;P;;;;;;
D;226;3788407;11;20140915 01:16;P;;;;;;
D;226;3788407;11;20140915 01:16;V;;;;;;
B;226;3788459;12;20140915 01:16;;;26;COLLETT CCT;APPIN;2560;600.2;M;20140116;20140827;240000;R2;V;VACANT LAND;;APP;;0;AI864935;
C;226;3788459;12;20140915 01:16;4052/1175474;
D;226;3788459;12;20140915 01:16;P;;;;;;
D;226;3788459;12;20140915 01:16;P;;;;;;
D;226;3788459;12;20140915 01:16;V;;;;;;
B;226;3788485;13;20140915 01:16;;;31;COLLETT CCT;APPIN;2560;700;M;20140131;20140902;245000;R2;V;VACANT LAND;;APP;;0;AI875446;
C;226;3788485;13;20140915 01:16;4078/1175474;
D;226;3788485;13;20140915 01:16;P;;;;;;
D;226;3788485;13;20140915 01:16;P;;;;;;
D;226;3788485;13;20140915 01:16;V;;;;;;
B;226;3794652;14;20140915 01:16;;;280;MONTPELIER DR;THE OAKS;2570;11.3;H;20140627;20140813;820000;;V;VACANT LAND;;;;0;AI842164;
C;226;3794652;14;20140915 01:16;74/827508;
D;226;3794652;14;20140915 01:16;P;;;;;;
D;226;3794652;14;20140915 01:16;P;;;;;;
D;226;3794652;14;20140915 01:16;V;;;;;;
D;226;3794652;14;20140915 01:16;V;;;;;;
D;226;3794652;14;20140915 01:16;V;;;;;;
B;226;3794131;15;20140915 01:16;;;;ANDERSON CL;APPIN;2560;45;M;20140522;20140815;13000;;V;VACANT LAND;;;;0;AI816724;
C;226;3794131;15;20140915 01:16;PT 2032/1196034;
D;226;3794131;15;20140915 01:16;P;;;;;;
D;226;3794131;15;20140915 01:16;P;;;;;;
B;226;3794398;16;20140915 01:16;;;15;BRIDGE ST;PICTON;2571;9624;M;20130815;20140812;2000000;;3;INDUSTRIAL;;;;0;AI816994;
C;226;3794398;16;20140915 01:16;51/1191488;
D;226;3794398;16;20140915 01:16;P;;;;;;
D;226;3794398;16;20140915 01:16;V;;;;;;
Z;87;16;16;53;
