A;RTSALEDATA;214;20141222 01:19;VALNET;
B;214;2934737;1;20141222 01:19;;;20;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20141002;20141208;650000;A;R;RESIDENCE;;RAF;;0;AJ118962;
C;214;2934737;1;20141222 01:19;22/270298;
D;214;2934737;1;20141222 01:19;P;;;;;;
D;214;2934737;1;20141222 01:19;V;;;;;;
B;214;2975611;2;20141222 01:19;;44;5;FOURTH AVE;BLACKTOWN;2148;;;20141019;20141201;401111;;R;RESIDENCE;44;;;0;AJ104040;
C;214;2975611;2;20141222 01:19;44/SP68730;
D;214;2975611;2;20141222 01:19;P;;;;;;
D;214;2975611;2;20141222 01:19;P;;;;;;
D;214;2975611;2;20141222 01:19;V;;;;;;
B;214;3401349;3;20141222 01:19;;;9;HEATHFIELD ST;KELLYVILLE RIDGE;2155;480;M;20120930;20141216;830000;A;R;RESIDENCE;;RAC;;0;AJ116838;
C;214;3401349;3;20141222 01:19;5005/1124536;
D;214;3401349;3;20141222 01:19;P;;;;;;
D;214;3401349;3;20141222 01:19;V;;;;;;
B;214;3417105;4;20141222 01:19;;;5;FYFE RD;THE PONDS;2769;715.6;M;20141008;20141201;892000;A;R;RESIDENCE;;RAF;;0;AJ108057;
C;214;3417105;4;20141222 01:19;306/1131924;
D;214;3417105;4;20141222 01:19;P;;;;;;
D;214;3417105;4;20141222 01:19;V;;;;;;
D;214;3417105;4;20141222 01:19;V;;;;;;
B;214;3467783;5;20141222 01:19;;;6;HEADCORN ST;MOUNT DRUITT;2770;340.5;M;20141031;20141201;575000;A;R;RESIDENCE;;MW;;0;AJ112443;
C;214;3467783;5;20141222 01:19;7/1141421;
D;214;3467783;5;20141222 01:19;P;;;;;;
D;214;3467783;5;20141222 01:19;P;;;;;;
D;214;3467783;5;20141222 01:19;V;;;;;;
B;214;3491284;6;20141222 01:19;;9;26;CLIFTON ST;BLACKTOWN;2148;;;20141028;20141209;380000;;R;RESIDENCE;9;;;0;AJ126370;
C;214;3491284;6;20141222 01:19;9/SP83115;
D;214;3491284;6;20141222 01:19;P;;;;;;
D;214;3491284;6;20141222 01:19;V;;;;;;
B;214;3497939;7;20141222 01:19;;;18;PADDLE ST;THE PONDS;2769;350.3;M;20141010;20141212;750000;A;R;RESIDENCE;;RAF;;0;AJ113615;
C;214;3497939;7;20141222 01:19;64/1146148;
D;214;3497939;7;20141222 01:19;P;;;;;;
D;214;3497939;7;20141222 01:19;V;;;;;;
D;214;3497939;7;20141222 01:19;V;;;;;;
B;214;2155138;8;20141222 01:19;;;50;ANTHONY ST;BLACKTOWN;2148;1043;M;20141011;20141208;687000;A;R;RESIDENCE;;RBT;;0;AJ114248;
C;214;2155138;8;20141222 01:19;185/7875;
D;214;2155138;8;20141222 01:19;P;;;;;;
D;214;2155138;8;20141222 01:19;P;;;;;;
D;214;2155138;8;20141222 01:19;V;;;;;;
D;214;2155138;8;20141222 01:19;V;;;;;;
B;214;2166362;9;20141222 01:19;;;18;CARRINGTON ST;SEVEN HILLS;2147;809.43;M;20141011;20141208;680000;A;R;RESIDENCE;;RDA;;0;AJ124148;
C;214;2166362;9;20141222 01:19;15/12/2360;
D;214;2166362;9;20141222 01:19;P;;;;;;
D;214;2166362;9;20141222 01:19;P;;;;;;
D;214;2166362;9;20141222 01:19;V;;;;;;
B;214;2163359;10;20141222 01:19;;41;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20141024;20141205;390000;;R;RESIDENCE;41;;;0;AJ118242;
C;214;2163359;10;20141222 01:19;41/SP43917;
D;214;2163359;10;20141222 01:19;P;;;;;;
D;214;2163359;10;20141222 01:19;V;;;;;;
B;214;2163478;11;20141222 01:19;;;12;BUNNING PL;DOONSIDE;2767;610.7;M;20140811;20141208;445000;A;R;RESIDENCE;;AB;;0;AJ106650;
C;214;2163478;11;20141222 01:19;978/747952;
D;214;2163478;11;20141222 01:19;P;;;;;;
D;214;2163478;11;20141222 01:19;V;;;;;;
B;214;2153282;12;20141222 01:19;;;11;ALAN ST;MOUNT DRUITT;2770;482.97;M;20140909;20141105;430000;A;R;RESIDENCE;;EA;;0;AJ35060;
C;214;2153282;12;20141222 01:19;114/9/1128;
D;214;2153282;12;20141222 01:19;P;;;;;;
D;214;2153282;12;20141222 01:19;V;;;;;;
B;214;2159532;13;20141222 01:19;;;38;BESSEMER ST;BLACKTOWN;2148;2209;M;20140930;20140930;625000;I;3;COMMERCIAL;;FD;;50;AJ106276;
C;214;2159532;13;20141222 01:19;1/261439;
D;214;2159532;13;20141222 01:19;P;;;;;;
D;214;2159532;13;20141222 01:19;P;;;;;;
D;214;2159532;13;20141222 01:19;P;;;;;;
D;214;2159532;13;20141222 01:19;V;;;;;;
D;214;2159532;13;20141222 01:19;V;;;;;;
D;214;2159532;13;20141222 01:19;V;;;;;;
B;214;2162270;14;20141222 01:19;;;23;BRISTOL CCT;BLACKTOWN;2148;455;M;20141024;20141205;560000;A;R;RESIDENCE;;DN;;0;AJ113039;
C;214;2162270;14;20141222 01:19;40/804738;
D;214;2162270;14;20141222 01:19;P;;;;;;
D;214;2162270;14;20141222 01:19;V;;;;;;
