A;RTSALEDATA;130;20141229 01:18;VALNET;
B;130;2996041;1;20141229 01:18;ALLAMBIE;;1609;EURIMBLA RD;EURIMBLA;2867;112.2;H;20131004;20131004;460000;RU1;R;RESIDENCE;;RMA;;0;AJ136305;
C;130;2996041;1;20141229 01:18;113/650927;
D;130;2996041;1;20141229 01:18;P;;;;;;
D;130;2996041;1;20141229 01:18;P;;;;;;
D;130;2996041;1;20141229 01:18;V;;;;;;
B;130;3272109;2;20141229 01:18;;;72;GISBORNE ST;WELLINGTON;2820;1013;M;20141111;20141216;210000;R1;R;RESIDENCE;;AAB;;0;AJ134936;
C;130;3272109;2;20141229 01:18;1/1102121;
D;130;3272109;2;20141229 01:18;P;;;;;;
D;130;3272109;2;20141229 01:18;P;;;;;;
D;130;3272109;2;20141229 01:18;V;;;;;;
D;130;3272109;2;20141229 01:18;V;;;;;;
B;130;3330254;3;20141229 01:18;;;16;KING ST;MONTEFIORES;2820;742.9;M;20141106;20141209;330000;R2;R;RESIDENCE;;AAM;;0;AJ133006;
C;130;3330254;3;20141229 01:18;17/1115253;
D;130;3330254;3;20141229 01:18;P;;;;;;
D;130;3330254;3;20141229 01:18;V;;;;;;
D;130;3330254;3;20141229 01:18;V;;;;;;
Z;18;3;3;10;
