A;RTSALEDATA;061;20140818 01:12;VALNET;
B;061;534489;1;20140818 01:12;;;8;LILLIAN ST;JUNEE;2663;1878;M;20140702;20140805;180000;RU5;R;RESIDENCE;;JCN;;0;AI805571;
C;061;534489;1;20140818 01:12;11/2/10923;
D;061;534489;1;20140818 01:12;P;;;;;;
D;061;534489;1;20140818 01:12;V;;;;;;
B;061;535185;2;20140818 01:12;;;8;WARDLE ST;JUNEE;2663;1012;M;20140620;20140801;174000;RU5;R;RESIDENCE;;JNS;;0;AI808601;
C;061;535185;2;20140818 01:12;4/3/1554;
D;061;535185;2;20140818 01:12;P;;;;;;
D;061;535185;2;20140818 01:12;P;;;;;;
D;061;535185;2;20140818 01:12;V;;;;;;
B;061;533950;3;20140818 01:12;;;3;DALLEY ST;JUNEE;2663;1012;M;20140703;20140731;278000;RU5;R;RESIDENCE;;JCN;;0;AI801997;
C;061;533950;3;20140818 01:12;11/9/3320;
D;061;533950;3;20140818 01:12;P;;;;;;
D;061;533950;3;20140818 01:12;V;;;;;;
Z;15;3;3;7;
