A;RTSALEDATA;150;20141201 01:18;VALNET;
B;150;1667244;1;20141201 01:18;;;44;THE TERRACE;BRUNSWICK HEADS;2483;505.9;M;20141017;20141114;780000;R2;R;RESIDENCE;;AHB;;0;AJ57696;
C;150;1667244;1;20141201 01:18;1/523572;
D;150;1667244;1;20141201 01:18;P;;;;;;
D;150;1667244;1;20141201 01:18;P;;;;;;
D;150;1667244;1;20141201 01:18;V;;;;;;
B;150;1675312;2;20141201 01:18;;;11;POPLAR AVE;MULLUMBIMBY;2482;4047;M;20140925;20141104;650000;R5;R;RESIDENCE;;RRS;;0;AJ41847;
C;150;1675312;2;20141201 01:18;2/582905;
D;150;1675312;2;20141201 01:18;P;;;;;;
D;150;1675312;2;20141201 01:18;V;;;;;;
D;150;1675312;2;20141201 01:18;V;;;;;;
B;150;1664719;3;20141201 01:18;;;111;ALCORN ST;SUFFOLK PARK;2481;885.2;M;20140130;20140812;1525000;P;R;RESIDENCE;;XJ;;0;AJ67919;
C;150;1664719;3;20141201 01:18;1/7/11632;
D;150;1664719;3;20141201 01:18;P;;;;;;
D;150;1664719;3;20141201 01:18;P;;;;;;
D;150;1664719;3;20141201 01:18;V;;;;;;
D;150;1664719;3;20141201 01:18;V;;;;;;
B;150;1664913;4;20141201 01:18;;;2;ALOOTA CRES;OCEAN SHORES;2483;860;M;20140723;20140723;3450;R2;R;RESIDENCE;;AHN;;1;AJ48101;
C;150;1664913;4;20141201 01:18;668/240398;
D;150;1664913;4;20141201 01:18;P;;;;;;
D;150;1664913;4;20141201 01:18;P;;;;;;
D;150;1664913;4;20141201 01:18;P;;;;;;
D;150;1664913;4;20141201 01:18;V;;;;;;
D;150;1664913;4;20141201 01:18;V;;;;;;
B;150;1675510;5;20141201 01:18;;13;2;RAJAH RD;OCEAN SHORES;2483;;;20141009;20141114;179000;;R;RESIDENCE;13;;;0;AJ64893;
C;150;1675510;5;20141201 01:18;13/SP31475;
D;150;1675510;5;20141201 01:18;P;;;;;;
D;150;1675510;5;20141201 01:18;V;;;;;;
D;150;1675510;5;20141201 01:18;V;;;;;;
B;150;1678164;6;20141201 01:18;;;8;LITTLE BURNS ST;BYRON BAY;2481;1012;M;20140726;20141024;1355000;R2;R;RESIDENCE;;AKG;;0;AJ65011;
C;150;1678164;6;20141201 01:18;17/41/758207;
D;150;1678164;6;20141201 01:18;P;;;;;;
D;150;1678164;6;20141201 01:18;V;;;;;;
B;150;1678227;7;20141201 01:18;;;429;WILSONS CREEK RD;WILSONS CREEK;2482;8093;M;20140912;20141111;647500;P;R;RESIDENCE;;UK;;0;AJ55267;
C;150;1678227;7;20141201 01:18;13/581145 State Heritage  Register 01926;
D;150;1678227;7;20141201 01:18;P;;;;;;
D;150;1678227;7;20141201 01:18;P;;;;;;
D;150;1678227;7;20141201 01:18;V;;;;;;
B;150;1678405;8;20141201 01:18;;1;1;WOLLUMBIN ST;BYRON BAY;2481;;;20140917;20141106;435000;;R;RESIDENCE;1;;;0;AJ63125;
C;150;1678405;8;20141201 01:18;1/SP46314;
D;150;1678405;8;20141201 01:18;P;;;;;;
D;150;1678405;8;20141201 01:18;V;;;;;;
B;150;1670782;9;20141201 01:18;;;13;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140715;20141020;480000;R2;R;RESIDENCE;;AHZ;;0;AJ65404;
C;150;1670782;9;20141201 01:18;56/31166;
D;150;1670782;9;20141201 01:18;P;;;;;;
D;150;1670782;9;20141201 01:18;P;;;;;;
D;150;1670782;9;20141201 01:18;P;;;;;;
D;150;1670782;9;20141201 01:18;V;;;;;;
B;150;1673432;10;20141201 01:18;;;16;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20140926;20141027;440000;R2;R;RESIDENCE;;AHD;;0;AJ61516;
C;150;1673432;10;20141201 01:18;59/1/12448;
D;150;1673432;10;20141201 01:18;P;;;;;;
D;150;1673432;10;20141201 01:18;P;;;;;;
D;150;1673432;10;20141201 01:18;V;;;;;;
B;150;1668481;11;20141201 01:18;;;906;COOLAMON SCENIC DR;COORABELL;2479;1.98;H;20140919;20141118;1250000;P;R;RESIDENCE;;UD;;0;AJ48156;
C;150;1668481;11;20141201 01:18;3/247375;
D;150;1668481;11;20141201 01:18;P;;;;;;
D;150;1668481;11;20141201 01:18;V;;;;;;
B;150;1671147;12;20141201 01:18;;;101;JONSON ST;BYRON BAY;2481;531.1;M;20140829;20140926;1350000;B2;3;COMMERCIAL;;BAE;;0;AI938051;
C;150;1671147;12;20141201 01:18;A/355517;
D;150;1671147;12;20141201 01:18;P;;;;;;
D;150;1671147;12;20141201 01:18;P;;;;;;
D;150;1671147;12;20141201 01:18;V;;;;;;
B;150;1673760;13;20141201 01:18;;;46;MYOCUM RIDGE RD;MYOCUM;2481;2990;M;20140814;20141114;1600000;RU1;R;RESIDENCE;;RRD;;0;AJ51037;
C;150;1673760;13;20141201 01:18;1/603516;
D;150;1673760;13;20141201 01:18;P;;;;;;
D;150;1673760;13;20141201 01:18;V;;;;;;
B;150;1676523;14;20141201 01:18;;10;45;SHIRLEY ST;BYRON BAY;2481;;;20140926;20141027;271000;;R;RESIDENCE;10;;;0;AJ47713;
C;150;1676523;14;20141201 01:18;10/SP54115;
D;150;1676523;14;20141201 01:18;P;;;;;;
D;150;1676523;14;20141201 01:18;V;;;;;;
D;150;1676523;14;20141201 01:18;V;;;;;;
B;150;1674179;15;20141201 01:18;;;1;OCEAN ST;BYRON BAY;2481;715.9;M;20141020;20141119;775000;R2;R;RESIDENCE;;AKN;;0;AJ60742;
C;150;1674179;15;20141201 01:18;42/260562;
D;150;1674179;15;20141201 01:18;P;;;;;;
D;150;1674179;15;20141201 01:18;V;;;;;;
B;150;1671735;16;20141201 01:18;;;34;KOLORA WAY;OCEAN SHORES;2483;790.3;M;20141016;20141114;396000;R2;R;RESIDENCE;;AHM;;0;AJ48231;
C;150;1671735;16;20141201 01:18;1966/262827;
D;150;1671735;16;20141201 01:18;P;;;;;;
D;150;1671735;16;20141201 01:18;V;;;;;;
D;150;1671735;16;20141201 01:18;V;;;;;;
B;150;1666681;17;20141201 01:18;;;30;BOOYUN ST;BRUNSWICK HEADS;2483;670.2;M;20140916;20141016;675000;R2;R;RESIDENCE;;AHB;;0;AI984444;
C;150;1666681;17;20141201 01:18;C/369714;
D;150;1666681;17;20141201 01:18;P;;;;;;
D;150;1666681;17;20141201 01:18;V;;;;;;
D;150;1666681;17;20141201 01:18;V;;;;;;
B;150;1669357;18;20141201 01:18;;8;2;DURROON CT;OCEAN SHORES;2483;;;20141017;20141117;250000;;R;RESIDENCE;8;;;0;AJ59965;
C;150;1669357;18;20141201 01:18;8/SP34033;
D;150;1669357;18;20141201 01:18;P;;;;;;
