A;RTSALEDATA;014;20140714 01:12;VALNET;
B;014;338838;1;20140714 01:12;;;15;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20140508;20140701;355000;A;R;RESIDENCE;;CF;;0;AI717824;
C;014;338838;1;20140714 01:12;117/26666;
D;014;338838;1;20140714 01:12;P;;;;;;
D;014;338838;1;20140714 01:12;P;;;;;;
D;014;338838;1;20140714 01:12;V;;;;;;
D;014;338838;1;20140714 01:12;V;;;;;;
B;014;333381;2;20140714 01:12;;;12;AWABA AVE;CHARMHAVEN;2263;663.9;M;20140610;20140702;300000;A;R;RESIDENCE;;CG;;0;AI726816;
C;014;333381;2;20140714 01:12;32/13878;
D;014;333381;2;20140714 01:12;P;;;;;;
D;014;333381;2;20140714 01:12;P;;;;;;
D;014;333381;2;20140714 01:12;V;;;;;;
B;014;336278;3;20140714 01:12;;;1;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20140512;20140623;425000;A;R;RESIDENCE;;CW;;0;AI719115;
C;014;336278;3;20140714 01:12;403/25024;
D;014;336278;3;20140714 01:12;P;;;;;;
D;014;336278;3;20140714 01:12;V;;;;;;
D;014;336278;3;20140714 01:12;V;;;;;;
B;014;336782;4;20140714 01:12;;3;49;BOOMERANG RD;BLUE BAY;2261;;;20140512;20140702;420000;;R;RESIDENCE;3;;;0;AI726508;
C;014;336782;4;20140714 01:12;3/SP44200;
D;014;336782;4;20140714 01:12;P;;;;;;
D;014;336782;4;20140714 01:12;V;;;;;;
D;014;336782;4;20140714 01:12;V;;;;;;
B;014;336974;5;20140714 01:12;;;3;BOORANA CL;KILLARNEY VALE;2261;650;M;20140519;20140620;410000;A;R;RESIDENCE;;CP;;0;AI697570;
C;014;336974;5;20140714 01:12;20/261539;
D;014;336974;5;20140714 01:12;P;;;;;;
D;014;336974;5;20140714 01:12;P;;;;;;
D;014;336974;5;20140714 01:12;V;;;;;;
B;014;337047;6;20140714 01:12;;;7;BOSWELL CL;TUGGERAH;2259;2990;M;20140610;20140626;1300000;I;3;COMMERCIAL;;JE;;0;AI715108;
C;014;337047;6;20140714 01:12;4/1016387;
D;014;337047;6;20140714 01:12;P;;;;;;
D;014;337047;6;20140714 01:12;V;;;;;;
B;014;331730;7;20140714 01:12;;;64;ALOHA DR;CHITTAWAY BAY;2261;550.1;M;20140419;20140602;660000;A;R;RESIDENCE;;CH;;0;AI669944;
C;014;331730;7;20140714 01:12;183/27390;
D;014;331730;7;20140714 01:12;P;;;;;;
D;014;331730;7;20140714 01:12;P;;;;;;
D;014;331730;7;20140714 01:12;P;;;;;;
D;014;331730;7;20140714 01:12;V;;;;;;
D;014;331730;7;20140714 01:12;V;;;;;;
B;014;334714;8;20140714 01:12;;;1;BEACH PDE;CANTON BEACH;2263;714.5;M;20140508;20140619;657000;A;R;RESIDENCE;;DB;;0;AI708332;
C;014;334714;8;20140714 01:12;33/20107;
