A;RTSALEDATA;037;20141222 01:13;VALNET;
B;037;451785;1;20141222 01:13;;;165;NEILL ST;HARDEN;2587;1015;M;20141112;20141209;245000;R1;R;RESIDENCE;;HAA;;0;AJ117480;
C;037;451785;1;20141222 01:13;2/13/758737;
D;037;451785;1;20141222 01:13;P;;;;;;
D;037;451785;1;20141222 01:13;V;;;;;;
B;037;452802;2;20141222 01:13;ILLAWONG;;;ILLAWONG RD;JUGIONG;2726;333.9;H;20140718;20141120;1732338;RU1;3;FARM;;HMF;;0;AJ69578;
C;037;452802;2;20141222 01:13;PT 343/753621;
D;037;452802;2;20141222 01:13;P;;;;;;
D;037;452802;2;20141222 01:13;P;;;;;;
D;037;452802;2;20141222 01:13;V;;;;;;
D;037;452802;2;20141222 01:13;V;;;;;;
B;037;3816059;3;20141222 01:13;;;;RIVERSIDE DR;JUGIONG;2726;6529;M;20141002;20141114;6500;;V;VACANT LAND;;;;0;AJ75345;
C;037;3816059;3;20141222 01:13;14/717833;
D;037;3816059;3;20141222 01:13;P;;;;;;
D;037;3816059;3;20141222 01:13;P;;;;;;
D;037;3816059;3;20141222 01:13;V;;;;;;
Z;17;3;3;9;
