A;RTSALEDATA;303;20140818 01:23;VALNET;
B;303;3380742;1;20140818 01:23;;;10;MCKENZIE DR;GULMARRAD;2463;4620;M;20140723;20140805;470000;R5;R;RESIDENCE;;JVV;;0;AI800636;
C;303;3380742;1;20140818 01:23;14/1125365;
D;303;3380742;1;20140818 01:23;P;;;;;;
D;303;3380742;1;20140818 01:23;P;;;;;;
D;303;3380742;1;20140818 01:23;V;;;;;;
D;303;3380742;1;20140818 01:23;V;;;;;;
B;303;1720673;2;20140818 01:23;;;3;FLAHERTY ST;SOUTH GRAFTON;2460;2605;M;20140331;20140512;685000;R1;R;RESIDENCE;;ADD;;0;AI801645;
C;303;1720673;2;20140818 01:23;13/236072;
D;303;1720673;2;20140818 01:23;P;;;;;;
D;303;1720673;2;20140818 01:23;V;;;;;;
B;303;1723572;3;20140818 01:23;;;27;PRINCE ST;GRAFTON;2460;309.7;M;20140415;20140424;275000;B3;3;COMMERCIAL;;CBB;;0;AI764985;
C;303;1723572;3;20140818 01:23;6, 7/1044025;
D;303;1723572;3;20140818 01:23;P;;;;;;
D;303;1723572;3;20140818 01:23;V;;;;;;
D;303;1723572;3;20140818 01:23;V;;;;;;
B;303;1721983;4;20140818 01:23;;;230;MARY ST;GRAFTON;2460;486.9;M;20140715;20140730;225000;R1;R;RESIDENCE;;EBB;;0;AI798169;
C;303;1721983;4;20140818 01:23;7/8022;
D;303;1721983;4;20140818 01:23;P;;;;;;
D;303;1721983;4;20140818 01:23;V;;;;;;
D;303;1721983;4;20140818 01:23;V;;;;;;
B;303;1724856;5;20140818 01:23;;;114;VICTORIA ST;GRAFTON;2460;676.9;M;20140614;20140728;340000;R1;R;RESIDENCE;;AUU;;0;AI801065;
C;303;1724856;5;20140818 01:23;2/159494;
D;303;1724856;5;20140818 01:23;P;;;;;;
D;303;1724856;5;20140818 01:23;V;;;;;;
D;303;1724856;5;20140818 01:23;V;;;;;;
B;303;1762705;6;20140818 01:23;;;24;MORPETH ST;HARWOOD;2465;961.1;M;20140602;20140725;225000;R2;R;RESIDENCE;;VDD;;0;AI809136;
C;303;1762705;6;20140818 01:23;2/16985;
D;303;1762705;6;20140818 01:23;P;;;;;;
D;303;1762705;6;20140818 01:23;P;;;;;;
D;303;1762705;6;20140818 01:23;V;;;;;;
B;303;1765704;7;20140818 01:23;;;23;MORVEN ST;MACLEAN;2463;404.7;M;20140701;20140729;230000;R2;R;RESIDENCE;;LMM;;0;AI803266;
C;303;1765704;7;20140818 01:23;B/390545;
D;303;1765704;7;20140818 01:23;P;;;;;;
D;303;1765704;7;20140818 01:23;V;;;;;;
B;303;1763415;8;20140818 01:23;;;60;CHARLES ST;ILUKA;2466;1012;M;20140704;20140801;340000;R3;R;RESIDENCE;;AUC;;0;AI800448;
C;303;1763415;8;20140818 01:23;1/28814;
D;303;1763415;8;20140818 01:23;P;;;;;;
