A;RTSALEDATA;666;20140804 01:13;VALNET;
B;666;3485310;1;20140804 01:13;;;18;FLOUR MILL RD;MANILLA;2346;1751.5;M;20140617;20140715;345000;R1;R;RESIDENCE;;AZC;;0;AI757710;
C;666;3485310;1;20140804 01:13;2/6/8900;
D;666;3485310;1;20140804 01:13;P;;;;;;
D;666;3485310;1;20140804 01:13;P;;;;;;
D;666;3485310;1;20140804 01:13;V;;;;;;
D;666;3485310;1;20140804 01:13;V;;;;;;
B;666;3514797;2;20140804 01:13;;;;SETTLERS RD;HALLS CREEK;2346;495.05;H;20140610;20140616;16000000;RU1;3;FARMING;;RDF;;0;AI739820;
C;666;3514797;2;20140804 01:13;36/883761 1/1147900;
D;666;3514797;2;20140804 01:13;P;;;;;;
D;666;3514797;2;20140804 01:13;V;;;;;;
B;666;3617624;3;20140804 01:13;BANASLASTA;;380;GREEN VALLEY RD;BENDEMEER;2355;1749.7;H;20140226;20140515;3400000;RU1;3;VINEYARD;;RRG;;0;AI582230;
C;666;3617624;3;20140804 01:13;10, 11/883704 2/1141264;
D;666;3617624;3;20140804 01:13;P;;;;;;
D;666;3617624;3;20140804 01:13;V;;;;;;
B;666;1841289;4;20140804 01:13;;;62;ALICE ST;BARRABA;2347;1315;M;20140430;20140611;31000;RU5;R;RESIDENCE;;AZJ;;0;AI755693;
C;666;1841289;4;20140804 01:13;2/515756;
D;666;1841289;4;20140804 01:13;P;;;;;;
D;666;1841289;4;20140804 01:13;P;;;;;;
D;666;1841289;4;20140804 01:13;V;;;;;;
B;666;1876382;5;20140804 01:13;;;709;DURI-DUNGOWAN RD;TIMBUMBURI;2340;165.8;H;20140605;20140717;751000;RU4;V;VACANT LAND;;RHM;;0;AI757841;
C;666;1876382;5;20140804 01:13;16/245258;
D;666;1876382;5;20140804 01:13;P;;;;;;
D;666;1876382;5;20140804 01:13;P;;;;;;
D;666;1876382;5;20140804 01:13;V;;;;;;
B;666;1875007;6;20140804 01:13;;;26;BRAEFARM RD;MOONBI;2353;1.944;H;20140225;20140718;342000;R5;R;RESIDENCE;;AHT;;0;AI767535;
C;666;1875007;6;20140804 01:13;3/240104;
D;666;1875007;6;20140804 01:13;P;;;;;;
D;666;1875007;6;20140804 01:13;P;;;;;;
D;666;1875007;6;20140804 01:13;V;;;;;;
D;666;1875007;6;20140804 01:13;V;;;;;;
B;666;1875502;7;20140804 01:13;BONNIE PORTMORE;;216;BACK KOOTINGAL RD;KOOTINGAL;2352;1.877;H;20140624;20140721;595000;R5;R;RESIDENCE;;AHT;;0;AI769130;
C;666;1875502;7;20140804 01:13;22/778363;
D;666;1875502;7;20140804 01:13;P;;;;;;
D;666;1875502;7;20140804 01:13;P;;;;;;
D;666;1875502;7;20140804 01:13;P;;;;;;
D;666;1875502;7;20140804 01:13;P;;;;;;
D;666;1875502;7;20140804 01:13;V;;;;;;
D;666;1875502;7;20140804 01:13;V;;;;;;
B;666;1875957;8;20140804 01:13;;;97;SCOTLAND RD;SOMERTON;2340;1948;M;20140612;20140717;75000;RU5;V;VACANT LAND;;AZY;;0;AI774228;
C;666;1875957;8;20140804 01:13;6/18/758910;
D;666;1875957;8;20140804 01:13;P;;;;;;
D;666;1875957;8;20140804 01:13;V;;;;;;
B;666;1862680;9;20140804 01:13;;;7;HILL ST;MANILLA;2346;1012;M;20140624;20140718;210000;R1;R;RESIDENCE;;AZC;;0;AI766445;
C;666;1862680;9;20140804 01:13;5/2/5787;
D;666;1862680;9;20140804 01:13;P;;;;;;
D;666;1862680;9;20140804 01:13;V;;;;;;
B;666;3713355;10;20140804 01:13;THE SIX MILE;;3495;MANILLA RD;RED HILL;2347;5.484;H;20140610;20140718;220000;RU1;R;RESIDENCE;;RDF;;0;AI775838;
C;666;3713355;10;20140804 01:13;153/752183;
D;666;3713355;10;20140804 01:13;P;;;;;;
D;666;3713355;10;20140804 01:13;V;;;;;;
B;666;3698215;11;20140804 01:13;;;35;WARRAH DR;CALALA;2340;746.9;M;20140630;20140710;110000;R1;V;VACANT LAND;;AAP;;0;AI767280;
C;666;3698215;11;20140804 01:13;2/1185002;
D;666;3698215;11;20140804 01:13;P;;;;;;
D;666;3698215;11;20140804 01:13;V;;;;;;
B;666;3739047;12;20140804 01:13;;;16 B;WARWICK RD;HILLVUE;2340;454.4;M;20130930;20140221;375000;R1;R;RESIDENCE;;AAH;;0;AI694725;
C;666;3739047;12;20140804 01:13;122/1187202;
D;666;3739047;12;20140804 01:13;P;;;;;;
D;666;3739047;12;20140804 01:13;V;;;;;;
B;666;3721315;13;20140804 01:13;;;44;FALCON DR;CALALA;2340;807.1;M;20140603;20140715;121000;R1;V;VACANT LAND;;AAP;;0;AI756411;
C;666;3721315;13;20140804 01:13;113/1146241;
D;666;3721315;13;20140804 01:13;P;;;;;;
D;666;3721315;13;20140804 01:13;P;;;;;;
D;666;3721315;13;20140804 01:13;V;;;;;;
B;666;1863050;14;20140804 01:13;;;68;NAMOI ST;MANILLA;2346;1012;M;20140611;20140704;150000;R1;R;RESIDENCE;;AZC;;0;AI761685;
C;666;1863050;14;20140804 01:13;C/976656;
D;666;1863050;14;20140804 01:13;P;;;;;;
D;666;1863050;14;20140804 01:13;V;;;;;;
